14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-245.254184,     0.611052
-250.443591,     0.541122
-321.844806,     0.572694
-73.660377,     0.614648
-92.542733,     0.522424
-316.731539,     0.545454
-278.981815,     0.554053
-260.943028,     0.613341
-217.863770,     0.628584
-307.634814,     0.562389
86.450473,     0.504491
-215.463946,     0.518361
-313.283436,     0.546948
-349.426146,     0.505476
-130.320662,     0.535120
-129.898109,     0.562503
-263.548828,     0.559044
33.965173,     0.638710
-106.538438,     0.604110
-69.547981,     0.546332
-101.200879,     0.617830
-95.848510,     0.558154
-209.311898,     0.615265
-251.241632,     0.538942
-90.621512,     0.605259
-69.930008,     0.584192
-38.586382,     0.570370
-268.363609,     0.485855
-28.322793,     0.557078
-62.362000,     0.570187
-137.533952,     0.521183
-108.827627,     0.538278
66.258452,     0.555535
68.927044,     0.562587
-56.240646,     0.569621
-93.748616,     0.583182
-206.852214,     0.582320
65.507558,     0.534928
-239.210752,     0.589102
-169.137539,     0.519004
109.983838,     0.569717
-188.940100,     0.614240
-72.931831,     0.591635
-117.591718,     0.555434
-77.910380,     0.563867
-313.438466,     0.516875
-272.466826,     0.536082
-56.325996,     0.579903
-234.833888,     0.566945
-290.954799,     0.654983
-230.439789,     0.631525
-325.075680,     0.514427
67.091595,     0.544597
126.853067,     0.669216
-278.620620,     0.627842
-69.897517,     0.553478
-160.779607,     0.614848
-78.724047,     0.532743
-221.832424,     0.635150
133.162647,     0.642944
-117.755927,     0.576763
-196.558488,     0.705695
-78.587298,     0.568761
95.552565,     0.608577
-303.481787,     0.559428
-64.790872,     0.558609
-260.388490,     0.600119
-43.163129,     0.608746
-285.934332,     0.554664
-215.559930,     0.652718
-90.241589,     0.570800
-49.555544,     0.570664
-283.237830,     0.513089
10.869316,     0.646143
-73.520666,     0.597609
-120.417272,     0.563734
-180.383244,     0.516840
-248.108344,     0.516422
-85.339031,     0.625093
-120.371286,     0.560303
-369.582090,     0.570818
-219.328664,     0.577149
-91.315334,     0.547832
-269.628494,     0.543076
-136.093702,     0.540355
-215.244176,     0.654621
-114.177038,     0.583632
70.705759,     0.650140
-154.632621,     0.544572
-242.327782,     0.593812
-36.639556,     0.603792
-231.246827,     0.580948
15.983538,     0.528133
-238.621229,     0.638457
-159.277350,     0.515534
-37.024598,     0.593386
-104.773640,     0.635500
-150.790290,     0.573908
-139.750295,     0.517417
-202.291022,     0.676401
-285.488720,     0.587126
-347.932293,     0.582817
14.249972,     0.508357
-309.606875,     0.563353
-120.306560,     0.537357
-83.900868,     0.552581
-108.413820,     0.517742
-73.997149,     0.544318
-248.240480,     0.574786
-69.986351,     0.572693
-217.449854,     0.629730
-100.630292,     0.566104
-237.971882,     0.599926
-100.856053,     0.544331
-84.579472,     0.534749
-49.986038,     0.585299
-269.449974,     0.577046
-151.886838,     0.514849
-363.864353,     0.581535
-61.399793,     0.588057
-72.711188,     0.581141
-79.941909,     0.553837
-312.115484,     0.529387
-62.439219,     0.543624
-279.388358,     0.531206
-86.416587,     0.601979
-227.365062,     0.578811
-84.127655,     0.528631
-94.626115,     0.538324
-240.854622,     0.616735
-238.339090,     0.569955
-189.026452,     0.619011
-185.411185,     0.683579
-61.049734,     0.594083
-114.789043,     0.505868
-118.646832,     0.576668
-76.511441,     0.575266
-11.220095,     0.593916
-236.856835,     0.690143
95.893329,     0.517477
-115.070431,     0.497194
1.838567,     0.615350
-136.187514,     0.579109
56.942503,     0.503745
14.720063,     0.646229
-76.296158,     0.545386
-269.181953,     0.598148
-67.745744,     0.649868
-237.190472,     0.584991
104.550630,     0.505109
-217.339605,     0.644961
-278.711557,     0.540792
-198.199552,     0.617685
63.834495,     0.519840
-349.316426,     0.514046
-59.834626,     0.571829
-109.158940,     0.502392
-218.423456,     0.628385
-124.304216,     0.542450
80.164295,     0.510728
-213.169262,     0.600564
-99.075753,     0.521647
-217.376283,     0.623783
33.803557,     0.521997
-57.457765,     0.590910
-31.727323,     0.572645
-54.386351,     0.618481
-30.989416,     0.571917
-37.103014,     0.534932
22.193835,     0.564879
-157.201815,     0.558467
-41.058112,     0.588596
-195.187378,     0.651210
-238.269749,     0.699610
-207.436062,     0.613799
-101.596309,     0.624024
-265.879400,     0.560085
-253.930510,     0.589913
-208.288493,     0.497732
-113.944751,     0.594867
56.627431,     0.708909
-202.714656,     0.601502
-270.384896,     0.653293
-173.318301,     0.680417
-28.338276,     0.637823
-238.395089,     0.574533
-134.801798,     0.555619
-262.045410,     0.570444
-147.237690,     0.587977
-232.610773,     0.553367
-236.205358,     0.519301
-291.076113,     0.546903
-190.981344,     0.630507
3.894101,     0.594235
-95.492204,     0.561193
-77.867328,     0.595350
7.915660,     0.591916
-291.424662,     0.614411
-261.001516,     0.606756
-313.442682,     0.648928
-344.354385,     0.524939
-208.783405,     0.520062
-131.847012,     0.600115
-108.646495,     0.545414
-87.075777,     0.587324
-82.729577,     0.601129
-70.946896,     0.571378
-325.452272,     0.545791
-249.380803,     0.623533
-95.466637,     0.578002
-139.825092,     0.532807
-133.519629,     0.542919
-267.571720,     0.579219
-97.101910,     0.564325
-148.524179,     0.552232
-98.245106,     0.582512
-155.744228,     0.627200
-226.969614,     0.577031
-318.309237,     0.536333
-24.439459,     0.584047
-99.696491,     0.562217
178.846058,     0.648255
-161.633891,     0.575707
-200.423227,     0.501953
-250.610186,     0.591274
-100.624798,     0.529879
-10.096635,     0.628709
-215.168786,     0.602679
-91.945939,     0.568174
-103.537289,     0.568703
-41.155340,     0.599852
-19.621265,     0.581991
-46.935388,     0.594447
-34.386453,     0.600383
30.257015,     0.618544
85.726292,     0.687431
-24.028812,     0.563399
-289.447271,     0.541999
50.969229,     0.526811
-39.850119,     0.566415
-174.143489,     0.521566
3.742779,     0.519377
-192.974765,     0.625221
-69.191986,     0.616387
-81.311191,     0.583927
-110.571701,     0.514478
-10.297314,     0.567106
-1.641498,     0.569025
10.754359,     0.641802
-55.310161,     0.471738
-74.529941,     0.573132
-77.140495,     0.536101
-223.535649,     0.554810
-15.733535,     0.595548
109.544816,     0.626642
5.866494,     0.514228
32.404660,     0.649891
-240.821653,     0.574589
-246.131658,     0.560653
-102.082111,     0.569116
-77.887622,     0.506009
-127.540239,     0.537017
-141.575327,     0.552243
-219.106755,     0.616746
-159.387228,     0.494705
-149.228580,     0.515208
-98.197470,     0.543580
36.821710,     0.603379
-77.644938,     0.566357
-230.836062,     0.575726
-210.780773,     0.657099
56.985473,     0.639512
-70.436391,     0.541571
-213.630274,     0.582338
-129.491706,     0.580296
-242.957552,     0.669572
-151.598441,     0.510317
-106.945434,     0.513760
-213.707311,     0.638898
-136.116294,     0.519258
-92.238402,     0.629005
120.722149,     0.623457
192.827406,     0.687533
-54.129634,     0.560916
-165.838567,     0.520820
-151.025683,     0.586861
-291.526842,     0.531902
-74.813021,     0.581789
-170.008983,     0.508332
-120.427840,     0.524108
-34.056075,     0.631204
-279.099277,     0.554711
-257.764518,     0.608263
-147.443081,     0.559567
-167.180150,     0.524515
-29.058282,     0.546666
-139.487131,     0.552258
-129.476762,     0.558886
-66.857442,     0.611851
-135.152869,     0.539670
-341.571255,     0.523121
-45.387552,     0.562508
-195.097842,     0.591515
153.117358,     0.686670
-342.306072,     0.561663
-48.348002,     0.694703
-275.160300,     0.623681
-137.483523,     0.753082
-224.434791,     0.661325
-97.906114,     0.535082
-134.913803,     0.522250
100.463784,     0.610079
-238.528614,     0.642713
-183.841944,     0.535466
-113.882546,     0.548667
-124.554147,     0.587270
-260.226875,     0.608881
-170.491770,     0.533226
-117.126488,     0.668216
-245.493448,     0.575643
-217.505769,     0.619803
-39.695166,     0.582772
-124.716006,     0.556005
-247.255247,     0.670932
-119.558927,     0.503573
-76.423762,     0.623681
-177.785667,     0.630335
40.750995,     0.704182
-54.639259,     0.586489
-111.050459,     0.542201
-81.990652,     0.574070
-60.550792,     0.647756
-274.837709,     0.499179
-380.294518,     0.586993
188.658949,     0.737400
-124.580372,     0.508972
-281.863877,     0.581038
-180.228793,     0.486898
-119.768149,     0.548905
-104.732403,     0.626365
-184.973819,     0.501744
-324.250974,     0.608497
-251.602107,     0.676491
-210.848469,     0.653137
-169.146061,     0.531943
-79.286064,     0.612431
-77.601071,     0.568384
-117.436574,     0.561790
-31.352062,     0.599836
5.759299,     0.579497
-87.010452,     0.604148
-159.366828,     0.553258
-151.631655,     0.561015
-131.880098,     0.499719
-221.324335,     0.694454
16.140646,     0.706316
-105.744334,     0.530552
-226.577700,     0.618354
-37.349498,     0.601435
-119.401271,     0.566093
-146.532631,     0.540109
-57.441902,     0.562791
-137.528711,     0.508746
-224.544089,     0.557634
-145.422102,     0.521907
-52.690435,     0.573611
-84.868319,     0.536018
128.888017,     0.628985
-110.858033,     0.557988
-13.067121,     0.504360
-61.531643,     0.593010
12.121644,     0.586814
-203.309898,     0.661373
-74.515720,     0.547289
149.247468,     0.574766
-149.422885,     0.482982
-60.777470,     0.563191
-249.239537,     0.604966
0.497758,     0.607964
-103.137849,     0.532747
-295.902578,     0.512337
-138.960994,     0.502246
-98.945549,     0.589167
-298.399606,     0.620910
-60.460246,     0.528882
-249.086190,     0.573121
101.395023,     0.500189
8.754968,     0.638527
-199.574460,     0.543398
-234.874784,     0.617751
-282.392851,     0.561569
-53.476064,     0.636064
16.955162,     0.501782
36.909152,     0.587124
-186.568907,     0.533140
-93.506109,     0.567623
11.884457,     0.637888
176.165230,     0.670524
-189.041881,     0.569802
-98.298692,     0.574855
-366.381905,     0.553827
-291.754627,     0.488684
-114.342465,     0.595224
-321.902028,     0.534283
-21.195289,     0.561926
-291.290348,     0.529578
-248.400705,     0.618393
66.895727,     0.652777
-244.858165,     0.563020
101.054149,     0.636064
-3.562473,     0.654007
-178.347130,     0.518388
-61.809764,     0.612506
-123.443902,     0.562449
-311.278476,     0.503752
-384.603611,     0.570830
10.713725,     0.577885
-321.863133,     0.515303
-49.598665,     0.545385
-354.215961,     0.535541
-108.428516,     0.594465
-585.641064,     0.542526
-344.409498,     0.676160
-130.835235,     0.558888
-293.445933,     0.524935
-321.512963,     0.524257
-92.094433,     0.605086
-275.992722,     0.475480
-118.229468,     0.565747
-230.359436,     0.631905
3.132030,     0.643317
-206.873578,     0.569236
-235.427275,     0.574054
-159.288829,     0.507917
-39.762413,     0.498241
-295.310033,     0.588369
-136.308434,     0.536024
-45.818317,     0.596641
-112.857051,     0.574003
-48.257925,     0.598940
-116.599389,     0.549222
-185.461234,     0.494896
3.993833,     0.665582
-273.147883,     0.615823
-247.832331,     0.609384
-98.939357,     0.596092
18.114001,     0.503447
92.991406,     0.519919
-241.325623,     0.557659
-116.423413,     0.471267
-106.694856,     0.462967
-36.312857,     0.590216
-121.022956,     0.571948
-118.381770,     0.572154
-36.713445,     0.594700
-78.480502,     0.615156
-62.833293,     0.580214
-239.873147,     0.637370
-100.544932,     0.524325
-13.987402,     0.550394
-298.690763,     0.600264
-221.234123,     0.591388
-262.516432,     0.714585
-270.682179,     0.579914
-315.525018,     0.558219
-249.286815,     0.509985
-98.251676,     0.569940
-286.632683,     0.558679
-211.684123,     0.568752
-125.938308,     0.616530
-389.485772,     0.540288
-183.409371,     0.552577
-251.938276,     0.565611
-289.451914,     0.549490
-332.264870,     0.530886
-280.707370,     0.553503
-265.788769,     0.499498
-316.399991,     0.498446
-269.705328,     0.449412
-364.166882,     0.560025
-271.445555,     0.688810
-330.201494,     0.518752
-145.251861,     0.578176
-281.513357,     0.517397
-276.567883,     0.586293
-129.836753,     0.629914
-246.633392,     0.617233
-279.621090,     0.585226
-268.836661,     0.483223
-279.035889,     0.663850
-291.179515,     0.536018
-87.221817,     0.563166
-256.199212,     0.540966
-268.870652,     0.647723
-330.423694,     0.524098
-221.762842,     0.533116
137.846308,     0.697600
-340.427874,     0.632475
-113.388526,     0.590939
-270.703072,     0.504882
-266.256398,     0.533716
-263.368482,     0.473253
-106.213821,     0.676373
-189.120179,     0.556790
-289.501581,     0.561964
-231.795816,     0.512945
-256.300992,     0.606211
-245.959862,     0.467233
-301.229171,     0.761204
-188.858565,     0.537259
-294.663629,     0.565002
-243.285342,     0.563429
-153.500427,     0.509212
-86.980376,     0.607322
-249.965687,     0.517069
-242.310349,     0.574564
-232.331147,     0.497860
-143.292383,     0.618568
-312.988552,     0.624920
-347.181209,     0.502812
-132.989986,     0.616491
-26.905423,     0.642149
-243.323965,     0.567504
-83.223941,     0.629925
-299.340346,     0.557056
158.282218,     0.824396
-221.297911,     0.600099
-173.739135,     0.606002
-358.761445,     0.528243
-187.405024,     0.567576
-287.710075,     0.517585
-375.151110,     0.571469
49.669340,     0.649090
-248.701968,     0.581516
-323.154049,     0.513964
-203.806525,     0.579799
15.155912,     0.617180
-308.093700,     0.639534
14.675935,     0.627095
-442.073044,     0.503643
-187.768075,     0.648216
-211.772399,     0.570177
-31.114630,     0.638809
-391.995630,     0.517795
-263.497437,     0.646562
-252.007351,     0.495086
-213.055941,     0.571964
-325.931211,     0.593160
-305.985953,     0.540496
-187.983201,     0.614278
-149.494413,     0.593950
-267.817841,     0.593527
-468.828538,     0.526537
-175.579820,     0.536272
-300.886398,     0.591404
-318.166406,     0.547743
11.385855,     0.593313
-305.662676,     0.533992
-126.461721,     0.577039
-161.884094,     0.549038
-8.370320,     0.696463
-200.803396,     0.497829
-297.804328,     0.496898
-135.895894,     0.544394
-157.565799,     0.532318
-139.510436,     0.536862
-27.183377,     0.609604
-81.269621,     0.674618
-23.930800,     0.622652
-182.120751,     0.525661
-50.504488,     0.579139
-256.962335,     0.552664
-218.813613,     0.667785
-173.134970,     0.510756
-116.677815,     0.571806
-240.181265,     0.636464
-147.598917,     0.540884
-274.448959,     0.602784
-247.325883,     0.667061
-208.893970,     0.645264
-345.530337,     0.542031
-221.728411,     0.492792
-287.491413,     0.626829
-271.978562,     0.509512
-76.430632,     0.530278
-372.637719,     0.551294
-104.196587,     0.589350
-175.058355,     0.567653
