x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-179.000000,      0.171833
-112.000000,      0.048499
-156.000000,      0.052854
-112.000000,      0.052640
-156.000000,      0.051781
-172.000000,      0.034142
-121.000000,      0.040179
-132.000000,      0.039667
-111.000000,      0.050735
-109.000000,      0.038517
-127.000000,      0.130880
-133.000000,      0.071737
-135.000000,      0.056095
-91.000000,      0.042106
-157.000000,      0.049726
-111.000000,      0.030378
-114.000000,      0.044102
-196.000000,      0.076045
-109.000000,      0.043617
-112.000000,      0.143629
-200.000000,      0.096238
-144.000000,      0.069189
-99.000000,      0.083059
-111.000000,      0.074702
-93.000000,      0.092195
-147.000000,      0.113778
-153.000000,      0.416369
-89.000000,      0.119024
-175.000000,      0.170266
-135.000000,      0.099001
-111.000000,      0.109033
-165.000000,      0.057200
-178.000000,      0.038108
-168.000000,      0.085795
-112.000000,      0.075595
-128.000000,      0.123280
-159.000000,      0.123307
-108.000000,      0.067390
-152.000000,      0.075929
-137.000000,      0.051020
-94.000000,      0.028899
-156.000000,      0.093925
-110.000000,      0.057888
-131.000000,      0.062904
-115.000000,      0.089039
-170.000000,      0.082112
-111.000000,      0.114436
-141.000000,      0.057714
-124.000000,      0.042407
-132.000000,      0.068620
-180.000000,      0.117181
-120.000000,      0.055599
-158.000000,      0.151943
-166.000000,      0.075316
-106.000000,      0.032736
-123.000000,      0.095622
-108.000000,      0.134784
-200.000000,      0.045916
-174.000000,      0.051342
-159.000000,      0.185249
-152.000000,      0.049346
-171.000000,      0.180406
-113.000000,      0.078790
-200.000000,      0.045440
-126.000000,      0.132187
-111.000000,      0.037898
-178.000000,      0.052709
-155.000000,      0.037377
-109.000000,      0.069629
-129.000000,      0.094101
-108.000000,      0.086943
-144.000000,      0.074947
-171.000000,      0.031478
-114.000000,      0.107735
-171.000000,      0.056360
-94.000000,      0.057526
-174.000000,      0.059004
-163.000000,      0.042281
-115.000000,      0.341060
-147.000000,      0.046029
-106.000000,      0.044438
-128.000000,      0.071798
-128.000000,      0.033356
-111.000000,      0.040893
-165.000000,      0.088024
-123.000000,      0.188405
-154.000000,      0.140569
-167.000000,      0.061188
-96.000000,      0.038181
-200.000000,      0.204088
-140.000000,      0.037779
-148.000000,      0.087017
-111.000000,      0.076329
-99.000000,      0.039767
-150.000000,      0.042975
-171.000000,      0.087883
-113.000000,      0.046155
-163.000000,      0.086983
-139.000000,      0.101622
-171.000000,      0.064176
-140.000000,      0.042782
-138.000000,      0.070036
-147.000000,      0.075127
-138.000000,      0.034663
-135.000000,      0.113055
-91.000000,      0.054670
-97.000000,      0.045489
-110.000000,      0.078280
-121.000000,      0.061089
-186.000000,      0.282433
-189.000000,      0.182734
-200.000000,      0.103107
-111.000000,      0.094172
-175.000000,      0.038732
-110.000000,      0.083893
-116.000000,      0.032958
-92.000000,      0.028192
-155.000000,      0.055118
-174.000000,      0.093450
-160.000000,      0.045376
-200.000000,      0.131483
-115.000000,      0.112996
-193.000000,      0.119289
-200.000000,      0.062285
-119.000000,      0.097224
-112.000000,      0.108913
-156.000000,      0.092554
-117.000000,      0.119027
-166.000000,      0.060175
-170.000000,      0.063213
-170.000000,      0.092739
-113.000000,      0.209391
-114.000000,      0.055082
-119.000000,      0.135454
-113.000000,      0.064311
-129.000000,      0.326449
-100.000000,      0.093047
-131.000000,      0.110606
-151.000000,      0.217419
-168.000000,      0.034400
-184.000000,      0.048114
-128.000000,      0.098076
-148.000000,      0.184280
-120.000000,      0.076579
-104.000000,      0.108359
-185.000000,      0.084742
-183.000000,      0.059846
-173.000000,      0.083054
-134.000000,      0.167630
-129.000000,      0.163714
-107.000000,      0.040460
-96.000000,      0.140682
-106.000000,      0.056136
-160.000000,      0.095902
-158.000000,      0.090155
-150.000000,      0.110205
-126.000000,      0.055223
-158.000000,      0.068050
-181.000000,      0.227579
-136.000000,      0.059579
-149.000000,      0.082310
-96.000000,      0.061951
-94.000000,      0.052872
-125.000000,      0.092292
-157.000000,      0.082527
-96.000000,      0.042309
-153.000000,      0.061693
-134.000000,      0.093131
-158.000000,      0.063792
-175.000000,      0.081456
-185.000000,      0.073255
-123.000000,      0.228120
-166.000000,      0.067719
-110.000000,      0.050844
-109.000000,      0.163772
-108.000000,      0.034130
-184.000000,      0.084147
-128.000000,      0.055482
-158.000000,      0.120268
-180.000000,      0.050036
-120.000000,      0.052185
-112.000000,      0.173030
-159.000000,      0.057296
-116.000000,      0.144263
-151.000000,      0.118432
-134.000000,      0.166632
-126.000000,      0.085468
-158.000000,      0.108443
-188.000000,      0.050167
-109.000000,      0.052924
-125.000000,      0.106455
-109.000000,      0.041879
-146.000000,      0.125161
-112.000000,      0.069274
-167.000000,      0.351256
-186.000000,      0.227391
-128.000000,      0.069693
-107.000000,      0.045921
-111.000000,      0.032969
-109.000000,      0.087562
-155.000000,      0.156527
-188.000000,      0.032569
-185.000000,      0.054518
-122.000000,      0.076996
-113.000000,      0.080138
-123.000000,      0.517991
-124.000000,      0.215149
-139.000000,      0.052077
-99.000000,      0.042123
-112.000000,      0.080934
-171.000000,      0.080587
-92.000000,      0.044524
-172.000000,      0.138681
-97.000000,      0.057217
-129.000000,      0.091703
-146.000000,      0.038623
-168.000000,      0.117902
-119.000000,      0.102892
-113.000000,      0.100552
-143.000000,      0.091257
-119.000000,      0.224290
-191.000000,      0.092857
-180.000000,      0.092955
-164.000000,      0.058012
-200.000000,      0.109068
-189.000000,      0.065114
-128.000000,      0.077197
-171.000000,      0.126115
-98.000000,      0.204594
-180.000000,      0.079606
-117.000000,      0.073136
-177.000000,      0.081034
-112.000000,      0.200348
-116.000000,      0.115700
-84.000000,      0.074449
-112.000000,      0.090324
-92.000000,      0.072149
-174.000000,      0.059328
-120.000000,      0.140748
-150.000000,      0.055722
-121.000000,      0.134026
-186.000000,      0.107341
-200.000000,      0.190851
-89.000000,      0.086967
-133.000000,      0.098827
-162.000000,      0.057461
-115.000000,      0.078561
-118.000000,      0.126604
-182.000000,      0.145700
-187.000000,      0.111604
-134.000000,      0.066369
-111.000000,      0.056348
-157.000000,      0.062615
-125.000000,      0.084152
-166.000000,      0.063394
-172.000000,      0.035482
-159.000000,      0.052048
-159.000000,      0.263457
-148.000000,      0.061562
-110.000000,      0.069919
-171.000000,      0.056318
-183.000000,      0.071422
-150.000000,      0.070497
-123.000000,      0.080415
-118.000000,      0.131293
-163.000000,      0.054325
-178.000000,      0.065004
-132.000000,      0.034196
-128.000000,      0.137085
-148.000000,      0.087067
-116.000000,      0.072944
-177.000000,      0.043928
-181.000000,      0.057508
-163.000000,      0.162197
-145.000000,      0.082886
-185.000000,      0.091421
-122.000000,      0.292231
-162.000000,      0.081384
-117.000000,      0.161824
-113.000000,      0.102743
-97.000000,      0.058749
-171.000000,      0.049232
-115.000000,      0.295229
-167.000000,      0.149327
-114.000000,      0.097348
-111.000000,      0.100173
-200.000000,      0.058922
-177.000000,      0.102171
-176.000000,      0.103980
-189.000000,      0.075640
-187.000000,      0.040266
-154.000000,      0.047162
-149.000000,      0.089117
-200.000000,      0.074072
-177.000000,      0.193760
-99.000000,      0.059642
-92.000000,      0.085992
-174.000000,      0.057987
-162.000000,      0.108544
-136.000000,      0.065276
-166.000000,      0.072645
-147.000000,      0.054596
-173.000000,      0.098376
-121.000000,      0.093646
-125.000000,      0.093049
-200.000000,      0.048262
-128.000000,      0.078987
-167.000000,      0.053414
-200.000000,      0.105478
-140.000000,      0.153720
-154.000000,      0.041132
-165.000000,      0.047491
-124.000000,      0.042593
-175.000000,      0.099405
-156.000000,      0.098177
-157.000000,      0.299101
-121.000000,      0.054472
-155.000000,      0.077699
-158.000000,      0.027215
-155.000000,      0.183944
-182.000000,      0.114438
-118.000000,      0.064132
-110.000000,      0.099197
-120.000000,      0.111618
-191.000000,      0.055027
-154.000000,      0.062994
-112.000000,      0.153083
-155.000000,      0.072627
-120.000000,      0.141524
-120.000000,      0.067488
-126.000000,      0.039704
-116.000000,      0.067865
-159.000000,      0.042523
-93.000000,      0.105278
-101.000000,      0.068379
-116.000000,      0.048684
-160.000000,      0.144086
-147.000000,      0.078230
-106.000000,      0.275805
-112.000000,      0.126256
-177.000000,      0.108311
-116.000000,      0.037592
-158.000000,      0.284636
-141.000000,      0.047238
-150.000000,      0.055404
-146.000000,      0.102902
-118.000000,      0.082845
-117.000000,      0.101388
-109.000000,      0.156404
-167.000000,      0.043519
-109.000000,      0.335717
-123.000000,      0.030947
-148.000000,      0.085705
-102.000000,      0.041798
-157.000000,      0.080184
-143.000000,      0.055289
-152.000000,      0.036950
-99.000000,      0.145830
-103.000000,      0.045779
-118.000000,      0.082725
-147.000000,      0.051101
-106.000000,      0.069177
-151.000000,      0.040980
-147.000000,      0.036087
-116.000000,      0.045749
-106.000000,      0.039898
-117.000000,      0.081414
-153.000000,      0.330395
-94.000000,      0.038981
-151.000000,      0.029227
-131.000000,      0.037473
-146.000000,      0.088448
-156.000000,      0.045305
-119.000000,      0.034648
-96.000000,      0.026063
-108.000000,      0.040335
-147.000000,      0.084660
-129.000000,      0.181339
-182.000000,      0.070535
-127.000000,      0.113057
-148.000000,      0.034760
-148.000000,      0.049038
-157.000000,      0.082928
-140.000000,      0.089082
-113.000000,      0.083990
-159.000000,      0.040896
-153.000000,      0.036916
-147.000000,      0.101839
-122.000000,      0.119661
-125.000000,      0.051261
-156.000000,      0.023766
-165.000000,      0.042181
-102.000000,      0.041298
-146.000000,      0.123266
-146.000000,      0.059509
-98.000000,      0.019001
-108.000000,      0.039797
-112.000000,      0.036215
-142.000000,      0.084794
-145.000000,      0.049547
-141.000000,      0.048904
-117.000000,      0.052023
-155.000000,      0.064364
-172.000000,      0.234327
-116.000000,      0.087384
-151.000000,      0.050934
-119.000000,      0.169670
-156.000000,      0.035933
-100.000000,      0.033466
-111.000000,      0.085946
-162.000000,      0.043565
-89.000000,      0.148275
-113.000000,      0.189398
-125.000000,      0.028399
-148.000000,      0.072393
-149.000000,      0.041423
-115.000000,      0.079289
-159.000000,      0.039314
-123.000000,      0.034290
-111.000000,      0.073903
-144.000000,      0.126757
-113.000000,      0.086524
-128.000000,      0.111741
-133.000000,      0.057378
-115.000000,      0.060438
-145.000000,      0.072999
-110.000000,      0.078663
-120.000000,      0.109920
-159.000000,      0.096991
-113.000000,      0.591516
-122.000000,      0.305370
-139.000000,      0.080662
-152.000000,      0.069987
-107.000000,      0.064961
-141.000000,      0.045304
-167.000000,      0.052552
-142.000000,      0.118434
-151.000000,      0.249614
-149.000000,      0.090561
-116.000000,      0.052300
-148.000000,      0.067229
-127.000000,      0.049507
-131.000000,      0.058746
-148.000000,      0.036874
-146.000000,      0.050577
-113.000000,      0.077624
-155.000000,      0.283048
-153.000000,      0.199237
-119.000000,      0.079990
-148.000000,      0.099300
-160.000000,      0.058627
-157.000000,      0.128062
-119.000000,      0.104489
-150.000000,      0.071461
-89.000000,      0.057449
-111.000000,      0.078600
-115.000000,      0.043429
-114.000000,      0.050184
-143.000000,      0.045199
-153.000000,      0.138698
-119.000000,      0.096599
-152.000000,      0.223971
-112.000000,      0.147899
-151.000000,      0.036057
-136.000000,      0.109641
-119.000000,      0.073492
-135.000000,      0.054214
-162.000000,      0.064077
-96.000000,      0.042412
-120.000000,      0.056105
-112.000000,      0.050369
-157.000000,      0.035241
-88.000000,      0.047687
-151.000000,      0.040131
-95.000000,      0.047915
-149.000000,      0.045767
-158.000000,      0.040742
-150.000000,      0.035075
-140.000000,      0.101877
-166.000000,      0.040720
-111.000000,      0.447371
-114.000000,      0.114844
-95.000000,      0.122850
-151.000000,      0.135772
-106.000000,      0.039577
-131.000000,      0.116266
-133.000000,      0.054500
-97.000000,      0.037657
-92.000000,      0.062370
-149.000000,      0.069185
-135.000000,      0.176937
-159.000000,      0.068171
-118.000000,      0.042358
-141.000000,      0.039818
-155.000000,      0.051777
-161.000000,      0.046185
-93.000000,      0.075350
-124.000000,      0.303608
-93.000000,      0.051138
-138.000000,      0.048423
-113.000000,      0.015629
-159.000000,      0.059771
-163.000000,      0.040990
-112.000000,      0.075163
-115.000000,      0.064348
-125.000000,      0.030535
-137.000000,      0.067719
-111.000000,      0.016101
-87.000000,      0.064000
-147.000000,      0.037225
-134.000000,      0.026715
-98.000000,      0.025075
-116.000000,      0.024332
