6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-469.069198,     0.330704
-167.139985,     0.312824
-355.927093,     0.323189
-196.558414,     0.326795
-123.912414,     0.314684
-195.199997,     0.312494
-434.957978,     0.327290
-73.223214,     0.310769
-69.402695,     0.308117
-92.133340,     0.304805
-235.704100,     0.318644
-175.345826,     0.301878
-321.223897,     0.311281
-335.783548,     0.312695
-99.383727,     0.309400
-251.689288,     0.314700
-297.918161,     0.311845
-148.676977,     0.303226
-368.727258,     0.313378
-99.907347,     0.313085
-347.322569,     0.319913
-129.861945,     0.318058
-229.209452,     0.332573
-158.560485,     0.305301
-189.386567,     0.322646
-77.980752,     0.307108
-218.155430,     0.314252
-238.670700,     0.308408
-271.285291,     0.315188
-137.098623,     0.319275
-137.866421,     0.322823
-159.239605,     0.315599
-190.231825,     0.317312
-226.146304,     0.314363
-164.626200,     0.313230
-375.122496,     0.322913
-295.648124,     0.327113
-132.876264,     0.316947
-99.322593,     0.310165
-181.498726,     0.326296
-100.336512,     0.310319
-188.454922,     0.313919
-80.344973,     0.315489
-82.954367,     0.305955
-383.573294,     0.315252
-192.446790,     0.309948
-162.731190,     0.315230
-140.163738,     0.325788
-280.419790,     0.327168
-136.049764,     0.310363
-446.735440,     0.324275
-123.662727,     0.307259
-273.268413,     0.316615
-97.226701,     0.309206
-166.700077,     0.307983
-108.874188,     0.313238
-152.270772,     0.319080
-102.982501,     0.311376
-85.050334,     0.317635
-131.338152,     0.320297
-120.916477,     0.324726
-355.079140,     0.329596
-75.460366,     0.315908
-286.159206,     0.329846
-111.629136,     0.320419
-61.222273,     0.328577
-232.218121,     0.331185
-135.315689,     0.326987
-126.407201,     0.332500
-152.865372,     0.337039
-183.440774,     0.330963
-80.796597,     0.339371
-455.156740,     0.333942
-372.474534,     0.334132
-180.829180,     0.340825
-326.085017,     0.336779
-181.982768,     0.335355
-215.228983,     0.324970
-302.760879,     0.330390
-299.273075,     0.331357
-245.945023,     0.334370
-70.992967,     0.325429
-451.794404,     0.335892
-398.028125,     0.328495
-369.603702,     0.333513
-116.835013,     0.318515
-178.800303,     0.326585
-188.741950,     0.324707
-127.539446,     0.320670
-76.969229,     0.324039
-189.100121,     0.328622
-66.263682,     0.324892
-137.204231,     0.332548
-304.378879,     0.327635
-97.593413,     0.326548
-245.626761,     0.340614
-114.252699,     0.336910
-307.578660,     0.337252
-213.294755,     0.333613
-348.791465,     0.339863
-397.808980,     0.342645
-101.416083,     0.346801
-227.911733,     0.344846
-431.688566,     0.343580
-170.841251,     0.350831
-96.646528,     0.345916
-379.291432,     0.346077
-103.783630,     0.341058
-343.668079,     0.351606
-339.658389,     0.347057
-117.862882,     0.343528
-81.756268,     0.345224
-147.945260,     0.341992
-289.074604,     0.347053
-261.399152,     0.338400
-181.331243,     0.336571
-134.380922,     0.340377
-83.633202,     0.335473
-128.291376,     0.335377
-144.690661,     0.337594
-485.750938,     0.341518
-335.031230,     0.335831
-482.183415,     0.340519
-134.340371,     0.336714
-277.904766,     0.332539
-95.712943,     0.323284
-121.776285,     0.337159
-194.570161,     0.333423
-264.433121,     0.345346
-180.388162,     0.334650
-333.843006,     0.339448
-189.069852,     0.332867
-452.925179,     0.328976
-188.423653,     0.319920
-224.819902,     0.333508
-93.030903,     0.324645
-123.899792,     0.320737
-72.295236,     0.325207
-107.189497,     0.324636
-243.961309,     0.327939
-225.298238,     0.332203
-200.699845,     0.328797
-234.921083,     0.328183
-85.295127,     0.322650
-106.131499,     0.318780
-88.600044,     0.320545
-181.606095,     0.327837
-383.338241,     0.327670
-236.400429,     0.349190
-206.824658,     0.333767
-283.843271,     0.329644
-159.255137,     0.341336
-98.031539,     0.329704
-346.870220,     0.332381
-422.977874,     0.334391
-168.508293,     0.326407
-347.822965,     0.329968
-149.189803,     0.330120
-36.634632,     0.329130
-299.659791,     0.331384
-313.937763,     0.344216
-370.465651,     0.332418
-349.740067,     0.335013
-290.033421,     0.340886
-105.716958,     0.330080
-145.934848,     0.329197
-569.163081,     0.355802
-325.307279,     0.328737
-90.452175,     0.331319
-112.233654,     0.330012
-141.963044,     0.327907
-52.768871,     0.328637
-183.827746,     0.333465
-287.245065,     0.332176
-128.125608,     0.332439
-231.477054,     0.352793
-219.565564,     0.336381
-221.505152,     0.342466
-174.762510,     0.334576
-126.454177,     0.331888
-95.549992,     0.330279
-297.889081,     0.342223
-303.970574,     0.337437
-286.997538,     0.337306
-254.280212,     0.339189
-253.365240,     0.338795
-302.542184,     0.341063
-478.595343,     0.356152
-182.023849,     0.338368
-283.791740,     0.329488
-90.888856,     0.332956
-327.136230,     0.344510
-292.659508,     0.328242
-281.426494,     0.336184
-371.712608,     0.348375
-290.644129,     0.325153
-76.180983,     0.325979
-367.916382,     0.326769
-104.558622,     0.325050
-195.707809,     0.336094
-468.670804,     0.326489
-132.779176,     0.329529
-265.866868,     0.349320
-419.994361,     0.328501
-106.251274,     0.320117
-176.832498,     0.325067
-257.013822,     0.322568
-158.887770,     0.326959
-124.101797,     0.331574
-322.469408,     0.331006
-64.794288,     0.326993
-74.579552,     0.317997
-313.761662,     0.324823
-330.692876,     0.336451
-394.495244,     0.338251
-247.964165,     0.335565
-113.103585,     0.335725
-118.194895,     0.322154
-317.368897,     0.330706
-442.199545,     0.333915
-198.525420,     0.329668
-142.274690,     0.329464
-91.900800,     0.320005
-94.187436,     0.325528
-233.895014,     0.337504
-363.019024,     0.341361
-114.326311,     0.328328
-339.244383,     0.345742
-159.949271,     0.331734
-141.485910,     0.339663
-168.574089,     0.331986
-256.715229,     0.335209
-159.996476,     0.327139
-304.519130,     0.328546
-371.861425,     0.348692
-291.062625,     0.329165
-135.300319,     0.333064
-110.532602,     0.330741
-128.480284,     0.329742
-389.976686,     0.336016
-238.242879,     0.327150
-345.327812,     0.326847
-355.350007,     0.328726
-238.627181,     0.346813
-225.254402,     0.332901
-229.166666,     0.331215
-72.821522,     0.315184
-84.991532,     0.323580
-77.247416,     0.320041
-438.640401,     0.363525
-62.173354,     0.321376
-303.884995,     0.333334
-312.809700,     0.326823
-170.682400,     0.325411
-325.747611,     0.327299
-301.273061,     0.331595
-157.713233,     0.330027
-332.890619,     0.339303
-195.813909,     0.334264
-389.103645,     0.342024
-204.771626,     0.340149
-146.308289,     0.322320
-256.871380,     0.342536
-151.607325,     0.336354
-115.963117,     0.328887
-140.265964,     0.324874
-135.124590,     0.336026
-345.640815,     0.337905
-126.861761,     0.323002
-355.273079,     0.335837
-308.800940,     0.341359
-164.109447,     0.338672
-315.753144,     0.333450
-241.736547,     0.343575
-187.506354,     0.328840
-242.976458,     0.341651
-135.695573,     0.346242
-68.002951,     0.322393
-288.212574,     0.325370
-63.096799,     0.324605
-101.785404,     0.326366
-155.030236,     0.321519
-156.072360,     0.332939
-34.626776,     0.327426
-91.309303,     0.331919
-408.384417,     0.330680
-129.251907,     0.331648
-100.586721,     0.331262
-144.620752,     0.332946
-394.091481,     0.358645
-317.849579,     0.345635
-134.920677,     0.351672
-234.765749,     0.341031
-288.993689,     0.352321
-347.533212,     0.355981
-233.352058,     0.337264
-229.145468,     0.340839
-234.066952,     0.343147
-128.237456,     0.331753
-171.120780,     0.334638
-367.149503,     0.354011
-436.748371,     0.353022
-262.017542,     0.351769
-179.627353,     0.340174
-170.953217,     0.341835
-91.387662,     0.337509
-345.359565,     0.368726
-151.692436,     0.356192
-302.714463,     0.353124
-26.283162,     0.339473
-283.721051,     0.364632
-99.720624,     0.347492
-219.863371,     0.359385
-259.281866,     0.350382
-192.368089,     0.355134
-366.690031,     0.362517
-190.892476,     0.344720
-252.571490,     0.351656
-188.619402,     0.360520
-313.188844,     0.355925
-129.012221,     0.342296
-310.574552,     0.370993
-517.817089,     0.370538
-146.268191,     0.348529
-176.354414,     0.354333
-120.109553,     0.349168
-357.779402,     0.352254
-481.195632,     0.357556
-363.599952,     0.352607
-206.417323,     0.355454
-322.278514,     0.357462
-109.894620,     0.351190
-398.990655,     0.372515
-415.364977,     0.346433
-253.006426,     0.345469
-181.627464,     0.347286
-301.772733,     0.349114
-499.860492,     0.351969
-225.094779,     0.342938
-16.607259,     0.344116
-62.396006,     0.344132
-354.746847,     0.328447
-617.701337,     0.357620
-304.938204,     0.347475
-362.988158,     0.352031
-380.091584,     0.347682
-231.466923,     0.333848
-281.103649,     0.339355
-42.027890,     0.325192
-151.107753,     0.353201
-135.130460,     0.329389
-101.036019,     0.317852
-431.718518,     0.356789
-231.908956,     0.330877
-236.797984,     0.329840
-425.597619,     0.379259
-43.069035,     0.328644
-231.021906,     0.357606
-207.296248,     0.342009
-260.142490,     0.364507
-247.845530,     0.336122
-106.699380,     0.317441
-131.571105,     0.327848
-115.036877,     0.322771
-136.758321,     0.321195
-126.712186,     0.326663
-199.869152,     0.333261
-66.106716,     0.322895
-182.286619,     0.328945
-158.050545,     0.343627
-129.166281,     0.322953
-291.485630,     0.354826
-291.179925,     0.338408
-111.281667,     0.339798
-155.045881,     0.334508
-161.231059,     0.333605
-185.146847,     0.344130
-162.318582,     0.350019
-421.044108,     0.376703
-557.357299,     0.349190
-164.455077,     0.342144
-509.238279,     0.346453
-56.265178,     0.331658
-248.530269,     0.343882
-256.158675,     0.336459
-29.502105,     0.348212
-394.396506,     0.393080
-273.072468,     0.343507
-228.359113,     0.351041
-84.201742,     0.337132
-307.704454,     0.387705
-357.908266,     0.386997
-136.751526,     0.336670
-136.681510,     0.337723
-129.337565,     0.344058
-396.778683,     0.365726
-381.430776,     0.343211
-194.372236,     0.361435
-277.885272,     0.344875
-120.213392,     0.335381
-69.455267,     0.330131
-357.473910,     0.344778
-97.908339,     0.332314
-86.708548,     0.338471
-106.247339,     0.327347
-72.282289,     0.343307
-188.190149,     0.349313
-78.557185,     0.354502
-239.571401,     0.347037
-240.053552,     0.354435
-207.494522,     0.365722
-412.592351,     0.367739
-118.956278,     0.353094
-275.932132,     0.349018
-240.938663,     0.394849
-89.596711,     0.342943
-225.665938,     0.354627
-250.098304,     0.354996
-176.191903,     0.364976
-146.363926,     0.343022
-184.718585,     0.363846
-181.729890,     0.356088
-59.541345,     0.346850
-217.034724,     0.349738
-282.006670,     0.350632
-224.185364,     0.353307
-366.398811,     0.356763
-78.528384,     0.352193
-84.494582,     0.347552
-230.944635,     0.358678
-68.488910,     0.356840
-219.121915,     0.373168
-452.385610,     0.369674
-282.693275,     0.363299
-71.940922,     0.357151
-346.060548,     0.360874
-60.377512,     0.357854
-206.419714,     0.385192
-393.420082,     0.365382
-186.624957,     0.375745
-311.335973,     0.360892
-67.920162,     0.366531
-126.336770,     0.365832
-11.317605,     0.366293
-177.619967,     0.380594
-324.876656,     0.371597
-260.802618,     0.370462
-305.351277,     0.367002
-280.312990,     0.363749
-160.480209,     0.366686
-304.781404,     0.365903
-383.766244,     0.374492
-110.093038,     0.374911
-502.709903,     0.386902
-335.366396,     0.371768
-217.661760,     0.376825
-300.438370,     0.356694
-297.415925,     0.360822
-295.198253,     0.363389
-115.614980,     0.347465
-385.204145,     0.370720
-51.943050,     0.341885
-148.520489,     0.339406
-320.214396,     0.354050
-158.062540,     0.342640
-201.808706,     0.348643
-112.206786,     0.333862
-120.601434,     0.341083
-66.823293,     0.339623
-483.974007,     0.361921
-169.031653,     0.336937
-19.740556,     0.338100
-105.993477,     0.331043
-171.832592,     0.348874
-237.005313,     0.372974
-362.735652,     0.354938
-71.447300,     0.331340
-105.929734,     0.328132
-200.727752,     0.344766
-193.600410,     0.357398
-91.360806,     0.333458
-228.943762,     0.369506
-190.971994,     0.345845
-240.955104,     0.359415
-98.096018,     0.353218
-52.889415,     0.337357
-301.547571,     0.362121
-416.898696,     0.352174
-143.030576,     0.351850
-438.925578,     0.350331
-243.936193,     0.361868
-205.499915,     0.357125
-107.689157,     0.345748
-317.853290,     0.387668
-69.781289,     0.355280
-93.967262,     0.359739
-100.885231,     0.345141
-98.007821,     0.344241
-197.906956,     0.368921
-299.520195,     0.378095
-310.562583,     0.371914
-114.478525,     0.358975
-29.855341,     0.351021
-86.350227,     0.360585
-198.595880,     0.366248
-346.592883,     0.392216
-79.145837,     0.357832
-138.606108,     0.365459
-231.822251,     0.356239
-159.357278,     0.363110
-125.451876,     0.364037
-270.092363,     0.365571
-400.924228,     0.380003
-119.264822,     0.369736
-250.583665,     0.395318
-457.023887,     0.388641
-245.105470,     0.386523
-195.696389,     0.389678
-332.531501,     0.376588
-213.105816,     0.374824
-138.470550,     0.367382
-284.167164,     0.381804
-93.378335,     0.364670
-173.363363,     0.382618
-158.057775,     0.375236
-206.484436,     0.378722
-295.600866,     0.379653
-212.826537,     0.380191
-252.259762,     0.368607
-365.873666,     0.371516
-137.088871,     0.360918
-128.687192,     0.365033
-170.318154,     0.371172
-298.724186,     0.359457
-251.675193,     0.373421
-203.080475,     0.364339
-288.075042,     0.355463
-112.797219,     0.363522
-294.217071,     0.378503
-122.454979,     0.358998
-272.369491,     0.382842
-53.342319,     0.361228
-130.278185,     0.356866
-121.756324,     0.362054
-54.011848,     0.366322
-178.103843,     0.377620
-250.113358,     0.400167
-97.810099,     0.365415
-148.087969,     0.380705
-24.937294,     0.375285
-254.209081,     0.375958
-478.117487,     0.405762
-23.813272,     0.375925
-605.567559,     0.382968
-225.628141,     0.380484
-108.897312,     0.375357
-325.801941,     0.388981
-302.459064,     0.378888
-125.416354,     0.368707
-105.666589,     0.378864
-560.649926,     0.382252
-284.560253,     0.382860
-440.590712,     0.376964
-171.785822,     0.373103
-326.927781,     0.418780
-429.535293,     0.378292
-419.655600,     0.367103
-74.081505,     0.359144
-485.433695,     0.369232
-558.503138,     0.392545
-173.980121,     0.372002
-421.805818,     0.372290
-129.664437,     0.361535
-84.590919,     0.353044
-293.349209,     0.397091
-294.885288,     0.348151
