6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-122.055413,     0.411282
-28.271066,     0.429753
-9.728339,     0.432642
-324.085084,     0.448846
-91.498212,     0.448419
-376.603030,     0.472870
-313.039568,     0.463772
-221.544002,     0.465153
-224.793014,     0.454972
-291.780712,     0.459491
-287.798916,     0.431949
-169.729716,     0.429829
-208.912859,     0.474605
-224.058801,     0.465765
-37.127740,     0.454334
-80.924150,     0.454668
-339.275782,     0.463262
-79.982180,     0.459475
-86.076834,     0.440172
-162.015226,     0.448921
-32.232587,     0.431288
-218.755808,     0.453911
-247.767764,     0.413334
-144.069314,     0.427292
-135.086233,     0.432412
-82.016253,     0.451628
-56.336213,     0.423834
-254.073959,     0.456571
-75.396920,     0.394629
-86.545075,     0.422620
-17.169636,     0.439853
-75.599829,     0.399264
-146.981582,     0.405841
-261.990471,     0.422470
-52.349851,     0.403788
-102.098707,     0.393995
-44.612850,     0.416967
-103.300285,     0.425934
-125.250019,     0.385706
-132.128852,     0.378698
-85.302134,     0.402598
-54.032900,     0.433077
-204.962637,     0.470213
-123.210144,     0.397198
-131.214107,     0.385357
-19.642790,     0.397586
-145.845604,     0.405369
-92.029430,     0.411046
4.029998,     0.425031
-100.798215,     0.439907
-254.301007,     0.418442
-136.147864,     0.408816
-306.083630,     0.395179
-112.547111,     0.409817
-66.833672,     0.424239
-50.529513,     0.412199
-281.130578,     0.400792
-41.396214,     0.406960
-307.084085,     0.458356
-235.080946,     0.441386
-145.498705,     0.430610
-47.747277,     0.417883
-194.795880,     0.427069
-103.072590,     0.445322
-57.803864,     0.426912
-409.155181,     0.408931
-183.596579,     0.418296
-66.885118,     0.435462
-36.482578,     0.411586
-107.096192,     0.439947
-205.842110,     0.522506
-187.401960,     0.515567
-87.514885,     0.421625
-218.723835,     0.488558
-236.565607,     0.450796
-121.886652,     0.394681
-178.598728,     0.412599
-67.210535,     0.409203
-94.366104,     0.438370
-75.156182,     0.420513
-47.992837,     0.416861
-64.316544,     0.415891
-95.155903,     0.388004
-60.818244,     0.429853
-260.821378,     0.440594
-111.780498,     0.447580
-43.689519,     0.415830
-116.712083,     0.403263
-67.119505,     0.398923
-72.477778,     0.418449
-226.971718,     0.413994
-62.575311,     0.422854
-67.100929,     0.398314
-281.885271,     0.450312
-291.551228,     0.419923
-93.647327,     0.397096
-20.141973,     0.402292
-17.746859,     0.411423
-125.855188,     0.478248
-118.158192,     0.404262
-97.208149,     0.425032
-201.819996,     0.456237
-169.204731,     0.414392
-24.637143,     0.412657
-302.871677,     0.449598
-142.637316,     0.422074
-119.575489,     0.402255
-83.446317,     0.411330
-106.942771,     0.428229
-82.998388,     0.422720
-27.665303,     0.445863
-91.994372,     0.406705
-99.160201,     0.403105
-107.748707,     0.455352
-79.986859,     0.391373
-28.913948,     0.423744
-190.603108,     0.400108
-82.016396,     0.444604
-95.453444,     0.444194
-265.189813,     0.464460
-49.091965,     0.402461
-194.642405,     0.434753
-87.547611,     0.423402
-26.779402,     0.426645
-35.594299,     0.439586
-179.896669,     0.423988
-252.408963,     0.535435
-53.075066,     0.421479
-61.757808,     0.429792
-259.575151,     0.438867
-84.833025,     0.428485
-253.938987,     0.463364
-316.943457,     0.447371
-255.789970,     0.441958
-275.338909,     0.469917
-118.451241,     0.434050
-300.525632,     0.448207
-59.237044,     0.457725
-46.432345,     0.459230
-181.026160,     0.434735
-224.435555,     0.463480
-59.798507,     0.481143
-75.281747,     0.434550
-40.807943,     0.447593
-291.642168,     0.444108
-50.333654,     0.455809
-91.622098,     0.459216
-202.596758,     0.481936
-362.373014,     0.480204
-98.267091,     0.438787
-20.897844,     0.474174
-66.513127,     0.459458
-359.571743,     0.488612
-88.228438,     0.456723
-248.488767,     0.465261
-325.767480,     0.443810
-86.983135,     0.472177
-272.260480,     0.462239
-210.304443,     0.436840
-250.943243,     0.456584
-163.511190,     0.461851
-18.945542,     0.484327
-166.204209,     0.472050
-339.324232,     0.479429
-358.674142,     0.474024
-155.917216,     0.469250
-111.480806,     0.442225
-71.892128,     0.457883
-45.543531,     0.455359
-54.925099,     0.464513
-77.869689,     0.469264
-289.033602,     0.456200
-269.849915,     0.476128
-4.442319,     0.439196
-118.382981,     0.443353
-70.995939,     0.424206
-136.801775,     0.441917
-158.814960,     0.457049
-92.107770,     0.425670
-136.147712,     0.423431
5.034642,     0.452200
-95.896143,     0.468729
-330.874618,     0.462989
-163.028703,     0.443221
-99.912772,     0.456987
-67.422463,     0.446449
-127.063520,     0.440123
-108.230844,     0.438613
-177.271728,     0.427918
-73.840217,     0.434428
-115.933209,     0.445045
-303.350417,     0.460800
-43.632836,     0.447694
-249.425996,     0.470794
-66.822841,     0.449901
-72.756483,     0.432435
-262.485306,     0.441680
-217.086470,     0.447362
-108.128131,     0.455786
-154.111123,     0.431847
-197.628415,     0.466595
-314.110982,     0.442662
-46.790003,     0.456474
-47.159989,     0.440793
-211.341810,     0.486347
-348.878812,     0.483601
-281.998437,     0.499277
-300.722131,     0.466414
-13.863147,     0.460109
-155.667060,     0.417245
-37.477800,     0.426218
-92.536521,     0.419045
-52.797689,     0.437521
-79.810782,     0.432417
-94.061028,     0.433802
-93.084167,     0.450958
-101.821620,     0.440679
-27.642964,     0.442378
-77.342327,     0.418563
-95.661105,     0.439804
-40.422659,     0.430740
-46.718716,     0.436595
-273.129056,     0.454691
-55.398272,     0.435386
-59.554491,     0.438505
-48.938739,     0.441932
-188.417885,     0.481369
-135.094563,     0.450146
-347.706044,     0.456080
-265.350024,     0.426229
-310.019150,     0.449205
-58.489661,     0.435036
-73.479418,     0.459746
-295.137739,     0.499654
-120.761552,     0.435639
-106.016442,     0.434857
-78.796208,     0.464054
-66.718477,     0.444759
-95.504855,     0.440801
-198.934812,     0.448195
-28.027499,     0.440557
-134.744977,     0.422618
-79.060024,     0.465130
-104.702758,     0.424823
-85.892620,     0.420481
-152.408922,     0.414681
-135.270364,     0.440598
-136.379917,     0.423711
-90.313985,     0.415334
-93.149207,     0.431268
-206.992630,     0.425776
-50.268501,     0.421140
-121.590202,     0.464077
-111.574607,     0.441809
-64.659239,     0.460022
-19.914990,     0.449270
-173.448404,     0.427063
-267.526866,     0.442910
-139.687978,     0.452199
-143.971588,     0.411318
-67.807124,     0.410906
-197.622321,     0.432463
-128.049439,     0.411492
-268.299960,     0.416389
-51.955418,     0.430567
-124.315727,     0.393754
-205.310652,     0.481470
-183.556389,     0.452500
-79.763272,     0.448286
-105.355757,     0.419337
-121.924151,     0.411419
-202.940776,     0.478380
-131.972357,     0.381392
-84.312310,     0.394501
-81.738871,     0.397465
-103.370670,     0.445137
-70.089255,     0.414701
-78.912599,     0.384281
-112.530134,     0.430194
-75.055928,     0.450707
-29.291047,     0.396908
-113.218760,     0.423383
-207.486407,     0.477673
-56.952494,     0.401005
-249.688169,     0.467041
-96.724344,     0.438289
-169.626739,     0.478849
-46.993275,     0.401226
-103.534944,     0.415326
-101.882954,     0.434928
-110.178291,     0.388027
-91.804427,     0.404071
-87.098785,     0.397213
-117.176043,     0.424817
-87.318454,     0.464512
-112.074892,     0.430593
-20.888631,     0.430272
23.418979,     0.460737
-21.821301,     0.428094
-79.278048,     0.443538
-154.115875,     0.403117
-241.425229,     0.461938
-137.068001,     0.436910
-254.496326,     0.431560
-88.162398,     0.430761
-191.812097,     0.440001
-50.374564,     0.443590
-269.886959,     0.462818
-278.620241,     0.536624
-59.327498,     0.473020
-123.220208,     0.415773
-13.867564,     0.446156
-89.550557,     0.449961
-180.250745,     0.482007
-182.057112,     0.419500
-73.908989,     0.462392
-50.481638,     0.429462
-178.959915,     0.423610
-62.732464,     0.477175
-190.707399,     0.420683
-48.670888,     0.439109
-98.461653,     0.470775
-66.249083,     0.441049
-241.013459,     0.499250
-356.367926,     0.433891
-195.961889,     0.493560
-159.298870,     0.432875
-68.909866,     0.463684
-117.963567,     0.484052
-107.384194,     0.458460
-207.368788,     0.433355
-112.147039,     0.454613
-46.811425,     0.434169
-49.075859,     0.433599
-97.804366,     0.432603
-240.660469,     0.512462
-133.490370,     0.453597
-272.284800,     0.429441
-85.274819,     0.447524
-52.811899,     0.446033
-29.538375,     0.428176
-357.451071,     0.467364
-179.096954,     0.425222
-98.425961,     0.441413
-213.112843,     0.489736
-382.511716,     0.451295
-302.486033,     0.499763
-218.953932,     0.434115
-59.549927,     0.440367
-205.769244,     0.457374
-57.632010,     0.430154
-123.396383,     0.499964
-297.856440,     0.461023
-89.693937,     0.475124
-119.335334,     0.436380
-265.654228,     0.561579
-28.780228,     0.427050
-60.571787,     0.443700
-241.233624,     0.475443
-67.807783,     0.429146
-213.644723,     0.481545
-152.369022,     0.405601
-192.458727,     0.409251
-65.956065,     0.427237
-32.349177,     0.435943
-32.030063,     0.433304
-134.407527,     0.412043
-166.030701,     0.449223
-158.343592,     0.413068
-66.819698,     0.454809
-44.032904,     0.445310
-187.087330,     0.505338
-80.461983,     0.434351
-107.319027,     0.475361
-70.805459,     0.449455
-373.341299,     0.501296
-285.414932,     0.427684
-55.237785,     0.461318
-269.788319,     0.463759
-66.127822,     0.418562
-79.725845,     0.454432
-288.423073,     0.442885
-223.644213,     0.476563
-70.345759,     0.438936
-258.188970,     0.456418
-35.274074,     0.442073
-251.084099,     0.448756
-68.572285,     0.435870
-138.405322,     0.430382
-84.025400,     0.410725
-88.735676,     0.402444
-306.902005,     0.442118
-53.108430,     0.413039
-97.420475,     0.479771
-34.820641,     0.433818
-165.938656,     0.419344
-297.805379,     0.447960
-284.199429,     0.430070
-214.879803,     0.427140
-44.943339,     0.437313
-307.794356,     0.434107
-7.199121,     0.430581
-298.463760,     0.442173
-279.707806,     0.469352
-229.818281,     0.475766
-61.186913,     0.445086
-214.853585,     0.459388
-282.927809,     0.499112
-139.826482,     0.419095
-18.316471,     0.431861
-77.033399,     0.411696
-106.520758,     0.443180
-130.393911,     0.420256
-98.522190,     0.435601
-310.152864,     0.478949
-285.772409,     0.465247
-321.986190,     0.418538
-94.358144,     0.421309
-48.617400,     0.444133
-137.858435,     0.404870
-146.995366,     0.409880
-274.207545,     0.424972
-291.214316,     0.437250
-119.860232,     0.437006
-90.605954,     0.463271
-33.375706,     0.414747
-65.774682,     0.423627
-57.956825,     0.451458
-256.846080,     0.445358
-76.646075,     0.423703
-6.312043,     0.434836
-16.120770,     0.447801
-30.919460,     0.426709
-74.880767,     0.427459
-125.231005,     0.421061
-40.549934,     0.465568
-132.702707,     0.404300
-363.328046,     0.457598
-88.087944,     0.500779
-111.716440,     0.422045
-62.861584,     0.431051
-370.479713,     0.432926
-22.045446,     0.410495
-130.374701,     0.440015
-173.392785,     0.405202
-107.332364,     0.440083
-55.808062,     0.435526
-30.044272,     0.435634
-119.456224,     0.427706
-100.478044,     0.431390
-43.478918,     0.452901
-95.566937,     0.439517
-52.051389,     0.413803
-2.870058,     0.413433
-35.290167,     0.436843
-104.659148,     0.429239
-124.871790,     0.400860
-231.250086,     0.503242
-88.921867,     0.403617
-17.990031,     0.439612
-35.486908,     0.428176
-152.189658,     0.394191
-16.992447,     0.420094
-116.169075,     0.405598
-209.083325,     0.418304
-96.205792,     0.425698
-141.545470,     0.447740
-110.772275,     0.414811
-94.648290,     0.440790
-53.948906,     0.449095
-82.212080,     0.458024
-51.868582,     0.461250
-86.220756,     0.419359
-249.426323,     0.466800
-77.192652,     0.418282
-37.446521,     0.440496
-144.759699,     0.452866
-219.971007,     0.426976
-78.537792,     0.417052
-44.170674,     0.438048
-109.111745,     0.445469
-322.160339,     0.437447
-72.664789,     0.460825
-259.083027,     0.453825
-49.653532,     0.468301
-287.125808,     0.429549
-89.725879,     0.430851
-196.132563,     0.454683
-350.319718,     0.421557
-86.582715,     0.419863
52.858525,     0.437715
-49.309864,     0.423268
-93.302371,     0.421559
-219.035428,     0.426710
-96.601317,     0.418288
-266.005640,     0.476504
-164.051967,     0.392262
-73.649190,     0.421658
-32.281215,     0.426663
10.142874,     0.419335
-93.435581,     0.400022
-46.347120,     0.403124
-35.491101,     0.390775
-98.160020,     0.406506
-54.079814,     0.422161
-51.047252,     0.402461
-97.028997,     0.403203
-39.439017,     0.395846
-307.098250,     0.461116
-71.505742,     0.452173
-41.221075,     0.443623
-62.113156,     0.447972
-295.384482,     0.486681
-56.163337,     0.405236
-102.264260,     0.430047
-114.842256,     0.427304
-28.666270,     0.409319
-84.747365,     0.424556
-88.626908,     0.405911
-127.315304,     0.393282
-80.969591,     0.409934
-196.196933,     0.470278
-125.446899,     0.424785
-79.877295,     0.436814
-139.890115,     0.397900
-100.419719,     0.420974
-95.975623,     0.406060
-93.931245,     0.414432
-277.403322,     0.568140
-157.283591,     0.398511
-70.802723,     0.445193
-80.732649,     0.431298
-134.274906,     0.455612
-87.782796,     0.407174
-163.066459,     0.421872
-320.508955,     0.478127
-153.387342,     0.419965
-101.113198,     0.490865
-185.642722,     0.459775
-87.535574,     0.415387
-238.028502,     0.485041
-147.905313,     0.420454
-185.166083,     0.440911
-148.338647,     0.423729
-49.177741,     0.418467
-80.536813,     0.418125
-70.154904,     0.405739
-166.553768,     0.411774
-34.138942,     0.441465
-66.100913,     0.462302
-105.826928,     0.414897
-216.443199,     0.408163
-69.121701,     0.410380
-154.721646,     0.418233
-164.014202,     0.393534
-50.039423,     0.476896
-36.947229,     0.458613
-86.794996,     0.440939
-82.439174,     0.453868
-361.895143,     0.489242
-46.351700,     0.448071
-126.290876,     0.426342
-158.630392,     0.424805
-215.805901,     0.412076
-184.306000,     0.451559
-193.997197,     0.428818
-206.869257,     0.414988
-182.212927,     0.480272
-128.399474,     0.454018
-254.284302,     0.473136
-156.113460,     0.452548
-252.938954,     0.494091
-147.400905,     0.429342
-296.780499,     0.431446
-155.216975,     0.456949
-61.517046,     0.470425
-264.393037,     0.490741
-112.105080,     0.454773
-118.451152,     0.461760
-135.134947,     0.430676
-63.940981,     0.454386
-221.082822,     0.478261
-217.064206,     0.449717
-82.365671,     0.451799
-284.495240,     0.435535
-269.738407,     0.415451
-237.801464,     0.459753
-49.682689,     0.451170
-57.180111,     0.466706
-29.748057,     0.421299
-96.038609,     0.431698
-149.845874,     0.413922
-180.292508,     0.469583
-125.885958,     0.414543
