9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.006882
200.000000,      0.015948
200.000000,      0.016444
200.000000,      0.013804
200.000000,      0.006348
200.000000,      0.047637
200.000000,      0.022021
200.000000,      0.020679
200.000000,      0.027683
200.000000,      0.006147
200.000000,      0.041518
200.000000,      0.015548
200.000000,      0.046685
200.000000,      0.012837
200.000000,      0.014769
200.000000,      0.005285
200.000000,      0.014623
200.000000,      0.021733
200.000000,      0.062597
200.000000,      0.036207
200.000000,      0.007872
200.000000,      0.025302
200.000000,      0.009803
200.000000,      0.009742
200.000000,      0.018244
200.000000,      0.010387
200.000000,      0.006140
200.000000,      0.007136
200.000000,      0.005070
200.000000,      0.007400
200.000000,      0.006446
200.000000,      0.012804
200.000000,      0.015141
200.000000,      0.010257
200.000000,      0.020729
200.000000,      0.008924
200.000000,      0.010441
200.000000,      0.010579
200.000000,      0.012063
200.000000,      0.011055
200.000000,      0.022092
200.000000,      0.005101
200.000000,      0.007128
200.000000,      0.008860
200.000000,      0.007264
200.000000,      0.008495
200.000000,      0.014886
200.000000,      0.012098
200.000000,      0.013264
200.000000,      0.024437
200.000000,      0.018083
200.000000,      0.019708
200.000000,      0.010271
200.000000,      0.011605
200.000000,      0.006459
200.000000,      0.011650
200.000000,      0.008536
200.000000,      0.009317
200.000000,      0.013643
200.000000,      0.016006
200.000000,      0.011080
200.000000,      0.010902
200.000000,      0.011926
200.000000,      0.007368
200.000000,      0.008210
200.000000,      0.010848
200.000000,      0.005913
200.000000,      0.015032
200.000000,      0.007504
200.000000,      0.010146
200.000000,      0.008659
200.000000,      0.008211
200.000000,      0.006291
200.000000,      0.013576
200.000000,      0.007663
200.000000,      0.009769
200.000000,      0.010206
200.000000,      0.006608
200.000000,      0.010616
200.000000,      0.005597
200.000000,      0.012929
200.000000,      0.007906
200.000000,      0.030498
200.000000,      0.013266
200.000000,      0.005496
200.000000,      0.006955
200.000000,      0.004782
200.000000,      0.007172
200.000000,      0.006909
200.000000,      0.005473
200.000000,      0.011727
200.000000,      0.009545
200.000000,      0.007665
200.000000,      0.009912
200.000000,      0.005117
200.000000,      0.008040
200.000000,      0.007504
200.000000,      0.006867
200.000000,      0.009200
200.000000,      0.005635
200.000000,      0.008622
200.000000,      0.009130
200.000000,      0.007517
200.000000,      0.006959
200.000000,      0.003154
200.000000,      0.008579
200.000000,      0.004526
200.000000,      0.006681
200.000000,      0.004827
200.000000,      0.003477
200.000000,      0.004957
200.000000,      0.008022
200.000000,      0.008529
200.000000,      0.007003
56.000000,      0.004042
200.000000,      0.005279
200.000000,      0.006521
200.000000,      0.004870
200.000000,      0.007281
200.000000,      0.005996
200.000000,      0.007212
200.000000,      0.010883
200.000000,      0.005351
200.000000,      0.005792
200.000000,      0.029570
200.000000,      0.003132
200.000000,      0.005803
200.000000,      0.009334
200.000000,      0.003409
200.000000,      0.005065
200.000000,      0.015836
200.000000,      0.002279
200.000000,      0.004663
200.000000,      0.008638
200.000000,      0.005465
200.000000,      0.005183
200.000000,      0.004610
200.000000,      0.003994
200.000000,      0.006822
200.000000,      0.006188
200.000000,      0.004051
200.000000,      0.005599
200.000000,      0.006802
200.000000,      0.007051
200.000000,      0.004480
200.000000,      0.009267
200.000000,      0.005800
200.000000,      0.003513
200.000000,      0.008006
200.000000,      0.005893
200.000000,      0.008886
200.000000,      0.011339
200.000000,      0.008806
200.000000,      0.008456
200.000000,      0.010365
200.000000,      0.021568
200.000000,      0.010600
200.000000,      0.009365
200.000000,      0.009974
168.000000,      0.006141
200.000000,      0.007634
200.000000,      0.007509
200.000000,      0.019731
200.000000,      0.010146
200.000000,      0.012475
200.000000,      0.006617
200.000000,      0.003964
200.000000,      0.006054
200.000000,      0.006386
200.000000,      0.016974
200.000000,      0.005672
200.000000,      0.008637
200.000000,      0.003019
200.000000,      0.008464
200.000000,      0.013162
200.000000,      0.008311
200.000000,      0.018274
200.000000,      0.009604
200.000000,      0.011318
200.000000,      0.007679
200.000000,      0.006746
200.000000,      0.007771
200.000000,      0.006990
200.000000,      0.007493
181.000000,      0.007010
200.000000,      0.026195
200.000000,      0.009751
200.000000,      0.004551
121.000000,      0.013975
200.000000,      0.013206
200.000000,      0.010497
200.000000,      0.011420
200.000000,      0.011668
200.000000,      0.011574
200.000000,      0.004522
200.000000,      0.010226
200.000000,      0.015732
200.000000,      0.014190
200.000000,      0.017540
200.000000,      0.017631
200.000000,      0.014070
200.000000,      0.025474
200.000000,      0.008638
200.000000,      0.021178
200.000000,      0.012427
200.000000,      0.013913
200.000000,      0.010518
200.000000,      0.017282
200.000000,      0.015890
200.000000,      0.017777
200.000000,      0.021548
200.000000,      0.006699
200.000000,      0.011582
200.000000,      0.008535
200.000000,      0.011979
200.000000,      0.004079
200.000000,      0.006184
200.000000,      0.005025
200.000000,      297.225220
200.000000,      0.006868
200.000000,      0.005506
200.000000,      0.006924
200.000000,      0.006502
200.000000,      0.012569
200.000000,      0.028326
200.000000,      0.006350
200.000000,      0.033226
200.000000,      0.005842
200.000000,      0.013813
200.000000,      0.006586
200.000000,      0.013040
200.000000,      0.008082
200.000000,      0.008706
200.000000,      0.014362
200.000000,      0.006764
200.000000,      0.013500
200.000000,      0.004116
200.000000,      0.007007
200.000000,      0.004977
200.000000,      0.015748
200.000000,      0.005607
200.000000,      0.004545
200.000000,      0.006238
200.000000,      0.006368
200.000000,      0.009122
200.000000,      0.005692
200.000000,      0.012161
200.000000,      0.009594
200.000000,      0.006349
200.000000,      0.006290
200.000000,      0.004054
200.000000,      0.006300
200.000000,      0.004729
200.000000,      0.006923
200.000000,      0.003649
200.000000,      0.005352
200.000000,      0.021176
200.000000,      0.006415
200.000000,      0.005223
200.000000,      0.003948
200.000000,      0.005214
200.000000,      0.005422
200.000000,      0.006112
200.000000,      0.003131
200.000000,      0.004062
200.000000,      0.003677
200.000000,      0.005240
200.000000,      0.006995
200.000000,      0.013812
200.000000,      0.004435
200.000000,      0.007388
200.000000,      0.007806
193.000000,      0.005616
200.000000,      0.003396
200.000000,      0.004069
200.000000,      0.005916
200.000000,      0.013817
200.000000,      0.004081
200.000000,      0.004412
200.000000,      0.015253
200.000000,      0.005737
200.000000,      0.008924
200.000000,      0.006412
200.000000,      0.006123
200.000000,      0.006113
200.000000,      0.005225
200.000000,      0.003805
200.000000,      0.045876
200.000000,      0.003308
200.000000,      0.003762
200.000000,      0.003295
200.000000,      0.005012
200.000000,      0.005497
200.000000,      0.004395
200.000000,      0.006958
200.000000,      0.004099
200.000000,      0.011602
200.000000,      0.003244
200.000000,      0.004535
200.000000,      0.002619
200.000000,      0.008164
200.000000,      0.007778
200.000000,      0.144108
200.000000,      0.003559
200.000000,      0.007942
200.000000,      0.004988
200.000000,      0.008102
200.000000,      0.005012
200.000000,      0.003098
200.000000,      0.004470
200.000000,      0.004896
200.000000,      0.006085
200.000000,      0.006714
200.000000,      0.003230
200.000000,      0.006521
200.000000,      0.005460
200.000000,      0.006874
200.000000,      0.004622
200.000000,      0.008447
200.000000,      0.002576
200.000000,      0.006770
200.000000,      0.008560
200.000000,      0.004899
200.000000,      0.003728
200.000000,      0.003023
200.000000,      0.003199
200.000000,      0.007616
200.000000,      0.004265
200.000000,      0.006069
200.000000,      0.002849
200.000000,      0.002871
200.000000,      0.003009
200.000000,      0.002957
200.000000,      0.006562
200.000000,      0.002602
200.000000,      0.004695
200.000000,      0.008649
200.000000,      0.007246
200.000000,      0.006490
200.000000,      0.005718
200.000000,      0.004186
200.000000,      0.005966
200.000000,      0.005497
200.000000,      0.005786
200.000000,      0.001767
200.000000,      0.002872
200.000000,      0.002105
200.000000,      0.003741
200.000000,      0.001956
200.000000,      0.002333
200.000000,      0.004089
200.000000,      0.002816
200.000000,      0.003302
200.000000,      0.007282
200.000000,      0.003469
200.000000,      0.003068
200.000000,      0.004227
200.000000,      0.002676
200.000000,      0.001566
200.000000,      0.001883
200.000000,      0.004105
200.000000,      0.002268
200.000000,      0.001776
200.000000,      0.003100
200.000000,      0.002251
200.000000,      0.001681
200.000000,      0.008065
200.000000,      0.002315
200.000000,      0.001338
200.000000,      0.002061
200.000000,      0.001859
200.000000,      0.002029
200.000000,      0.000621
200.000000,      0.001883
200.000000,      0.001767
200.000000,      0.002538
200.000000,      0.001278
200.000000,      0.004259
200.000000,      0.002381
200.000000,      0.001696
200.000000,      0.001645
200.000000,      0.001858
200.000000,      0.002155
200.000000,      0.000809
200.000000,      0.001056
200.000000,      0.001027
200.000000,      0.001105
200.000000,      0.001015
200.000000,      0.001055
200.000000,      0.004377
200.000000,      0.002954
200.000000,      0.000980
200.000000,      0.000661
200.000000,      0.001229
200.000000,      0.000743
200.000000,      0.000929
200.000000,      0.001132
200.000000,      0.000465
200.000000,      0.000932
200.000000,      0.000616
200.000000,      0.001517
200.000000,      0.001200
200.000000,      0.000734
200.000000,      0.000943
32.000000,      0.001105
143.000000,      0.000225
200.000000,      0.001056
200.000000,      0.001992
200.000000,      0.001998
200.000000,      0.005876
200.000000,      0.002183
191.000000,      0.001335
200.000000,      0.001199
200.000000,      0.004161
200.000000,      0.002476
200.000000,      0.002030
200.000000,      0.001445
137.000000,      0.003446
200.000000,      0.003080
22.000000,      0.004550
32.000000,      0.001442
125.000000,      0.001616
193.000000,      290.256866
58.000000,      0.006330
84.000000,      0.005740
131.000000,      0.011606
43.000000,      0.016069
28.000000,      0.014109
55.000000,      0.003544
25.000000,      0.037726
35.000000,      260.914307
27.000000,      0.011897
64.000000,      0.011381
91.000000,      0.014840
27.000000,      296.277496
38.000000,      0.033880
54.000000,      0.005770
52.000000,      0.011960
37.000000,      0.013795
27.000000,      0.037328
23.000000,      0.015953
39.000000,      0.023315
27.000000,      0.019285
28.000000,      0.018590
30.000000,      0.059277
29.000000,      0.006730
16.000000,      0.019185
21.000000,      0.051531
12.000000,      0.129932
12.000000,      238.863297
36.000000,      0.026540
21.000000,      0.039241
12.000000,      303.751648
32.000000,      0.059166
13.000000,      0.012019
12.000000,      0.015235
22.000000,      0.012080
12.000000,      0.020788
28.000000,      0.157379
19.000000,      0.016922
14.000000,      303.849945
30.000000,      0.041399
11.000000,      0.037353
10.000000,      271.071655
12.000000,      0.008095
24.000000,      0.062282
27.000000,      0.060373
15.000000,      0.025194
29.000000,      0.012583
23.000000,      0.015724
