x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-166.000000,      0.015835
-163.000000,      0.031451
-161.000000,      0.018344
-155.000000,      0.019595
-200.000000,      0.014761
-157.000000,      0.010966
-160.000000,      0.008482
-160.000000,      0.033104
-159.000000,      0.016185
-200.000000,      0.022036
-171.000000,      0.017832
-159.000000,      0.014242
-173.000000,      0.008769
-159.000000,      0.022874
-156.000000,      0.012305
-149.000000,      0.020858
-179.000000,      0.021403
-148.000000,      0.045606
-159.000000,      0.012623
-155.000000,      0.028734
-185.000000,      0.011220
-156.000000,      0.014755
-177.000000,      0.009979
-89.000000,      0.029039
-157.000000,      0.015548
-169.000000,      0.003802
-150.000000,      0.023874
-88.000000,      0.020708
-162.000000,      0.008999
-154.000000,      0.043371
-160.000000,      0.028149
-175.000000,      0.008323
-101.000000,      0.008192
-161.000000,      0.009934
-156.000000,      0.046093
-158.000000,      0.008243
-167.000000,      0.012182
-184.000000,      0.028212
-163.000000,      0.007752
-108.000000,      0.035905
-159.000000,      0.014159
-153.000000,      0.006635
-170.000000,      0.007640
-145.000000,      0.007903
-187.000000,      0.008605
-161.000000,      0.021682
-161.000000,      0.006273
-107.000000,      0.072741
-169.000000,      0.014145
-178.000000,      0.017947
-168.000000,      0.041565
-176.000000,      0.031174
-163.000000,      0.005263
-162.000000,      0.036168
-158.000000,      0.022085
-161.000000,      0.007518
-173.000000,      0.012090
-156.000000,      0.008060
-167.000000,      0.016098
-200.000000,      0.022883
-157.000000,      0.019315
-151.000000,      0.004632
-159.000000,      0.007150
-166.000000,      0.005158
-161.000000,      0.009326
-197.000000,      0.004042
-176.000000,      0.014877
-187.000000,      0.009428
-161.000000,      0.014397
-146.000000,      0.009395
-103.000000,      0.033712
-178.000000,      0.009242
-158.000000,      0.020441
-160.000000,      0.002767
-145.000000,      0.022155
-158.000000,      0.021912
-154.000000,      0.007841
-154.000000,      0.018346
-183.000000,      0.026093
-87.000000,      0.009215
-200.000000,      0.005298
-164.000000,      0.006860
-200.000000,      0.033390
-165.000000,      0.059330
-169.000000,      0.018220
-167.000000,      0.037006
-160.000000,      0.009541
-111.000000,      0.016804
-157.000000,      0.026026
-164.000000,      0.037696
-158.000000,      0.028108
-162.000000,      0.009033
-176.000000,      0.024804
-172.000000,      0.008968
-175.000000,      0.018446
-161.000000,      0.011094
-148.000000,      0.017063
-168.000000,      0.004908
-160.000000,      0.009217
-162.000000,      0.012434
-112.000000,      0.016004
-149.000000,      0.009327
-166.000000,      0.014119
-170.000000,      0.028872
-175.000000,      0.015634
-172.000000,      0.006505
-154.000000,      0.015178
-159.000000,      0.013656
-160.000000,      0.011213
-163.000000,      0.019135
-166.000000,      0.013223
-158.000000,      0.032696
-163.000000,      0.019802
-176.000000,      0.061208
-157.000000,      0.012960
-167.000000,      0.009695
-177.000000,      0.007314
-164.000000,      0.074538
-158.000000,      0.007006
-166.000000,      0.018478
-180.000000,      0.010049
-169.000000,      0.005286
-164.000000,      0.025054
-163.000000,      0.005669
-157.000000,      0.012452
-162.000000,      0.029838
-162.000000,      0.012923
-167.000000,      0.018977
-169.000000,      0.011988
-161.000000,      0.005266
-148.000000,      0.029296
-164.000000,      0.056829
-159.000000,      0.005453
-161.000000,      0.025214
-161.000000,      0.017168
-158.000000,      0.048181
-164.000000,      0.031422
-157.000000,      0.042219
-177.000000,      0.012465
-160.000000,      0.041968
-158.000000,      0.006555
-177.000000,      0.010035
-166.000000,      0.039012
-158.000000,      0.011597
-167.000000,      0.019517
-160.000000,      0.021011
-161.000000,      0.024858
-200.000000,      0.004645
-155.000000,      0.007486
-106.000000,      0.023891
-159.000000,      0.017922
-157.000000,      0.019341
-165.000000,      0.004913
-149.000000,      0.017624
-152.000000,      0.027570
-162.000000,      0.026848
-166.000000,      0.011234
-192.000000,      0.022592
-169.000000,      0.031392
-161.000000,      0.012405
-200.000000,      0.019314
-170.000000,      0.007085
-141.000000,      0.007224
-169.000000,      0.022981
-163.000000,      0.008196
-159.000000,      0.005976
-156.000000,      0.007740
-177.000000,      0.017034
-157.000000,      0.009730
-153.000000,      0.009718
-155.000000,      0.028595
-163.000000,      0.011605
-166.000000,      0.009545
-156.000000,      0.006037
-152.000000,      0.008577
-169.000000,      0.019586
-200.000000,      0.025623
-151.000000,      0.041034
-158.000000,      0.016175
-171.000000,      0.033674
-200.000000,      0.028795
-159.000000,      0.009680
-200.000000,      0.038377
-166.000000,      0.019633
-164.000000,      0.026307
-169.000000,      0.013943
-163.000000,      0.022254
-170.000000,      0.028186
-162.000000,      0.039902
-147.000000,      0.035174
-171.000000,      0.028205
-200.000000,      0.029422
-165.000000,      0.044123
-169.000000,      0.014733
-155.000000,      0.025668
-165.000000,      0.040316
-157.000000,      0.006913
-169.000000,      0.015008
-152.000000,      0.015691
-155.000000,      0.022225
-106.000000,      0.009102
-164.000000,      0.017601
-174.000000,      0.032015
-162.000000,      0.011644
-172.000000,      0.034213
-165.000000,      0.008522
-158.000000,      0.024085
-194.000000,      0.018751
-168.000000,      0.040473
-158.000000,      0.044631
-164.000000,      0.030058
-169.000000,      0.014106
-158.000000,      0.011607
-163.000000,      0.034466
-127.000000,      0.013741
-200.000000,      0.014721
-106.000000,      0.031037
-200.000000,      0.005861
-170.000000,      0.076544
-161.000000,      0.012428
-165.000000,      0.010866
-171.000000,      0.015715
-160.000000,      0.011958
-200.000000,      0.025908
-160.000000,      0.024557
-181.000000,      0.022675
-161.000000,      0.022264
-176.000000,      0.025615
-158.000000,      0.020067
-176.000000,      0.012819
-200.000000,      0.009868
-142.000000,      0.018651
-191.000000,      0.011828
-160.000000,      0.015206
-106.000000,      0.011813
-166.000000,      0.019410
-156.000000,      0.009768
-152.000000,      0.013556
-178.000000,      0.017049
-152.000000,      0.023928
-170.000000,      0.043362
-161.000000,      0.040593
-169.000000,      0.020235
-156.000000,      0.009079
-164.000000,      0.012057
-176.000000,      0.018155
-170.000000,      0.023415
-154.000000,      0.057952
-104.000000,      0.068962
-162.000000,      0.007069
-169.000000,      0.020829
-166.000000,      0.018309
-150.000000,      0.011194
-158.000000,      0.013489
-159.000000,      0.023305
-160.000000,      0.007976
-200.000000,      0.026124
-173.000000,      0.015006
-102.000000,      0.021266
-177.000000,      0.009461
-174.000000,      0.017728
-91.000000,      0.017545
-189.000000,      0.017553
-167.000000,      0.014223
-159.000000,      0.010694
-162.000000,      0.014264
-151.000000,      0.026764
-156.000000,      0.013893
-172.000000,      0.023864
-156.000000,      0.012871
-146.000000,      0.019654
-180.000000,      0.016035
-161.000000,      0.022856
-164.000000,      0.011887
-188.000000,      0.013914
-170.000000,      0.016651
-169.000000,      0.007156
-156.000000,      0.021153
-160.000000,      0.023292
-171.000000,      0.021370
-158.000000,      0.013782
-164.000000,      0.017653
-200.000000,      0.020758
-158.000000,      0.026765
-167.000000,      0.036613
-161.000000,      0.018567
-111.000000,      0.137737
-169.000000,      0.019314
-158.000000,      0.018748
-167.000000,      0.036897
-166.000000,      0.036070
-165.000000,      0.013908
-161.000000,      0.023910
-166.000000,      0.039352
-182.000000,      0.028856
-168.000000,      0.020759
-167.000000,      0.072060
-157.000000,      0.017726
-162.000000,      0.033055
-166.000000,      0.032235
-168.000000,      0.073904
-163.000000,      0.056746
-158.000000,      0.019207
-161.000000,      0.014683
-170.000000,      0.026657
-172.000000,      0.104745
-153.000000,      0.011040
-199.000000,      0.023074
-169.000000,      0.099926
-162.000000,      0.009420
-153.000000,      0.034684
-165.000000,      0.022137
-178.000000,      0.012334
-180.000000,      0.019512
-154.000000,      0.024435
-170.000000,      0.015581
-200.000000,      0.033724
-157.000000,      0.024291
-160.000000,      0.016140
-159.000000,      0.023196
-159.000000,      0.025956
-175.000000,      0.029561
-179.000000,      0.014891
-158.000000,      0.012720
-165.000000,      0.022871
-200.000000,      0.011594
-155.000000,      0.022423
-169.000000,      0.008827
-166.000000,      0.009204
-168.000000,      0.022239
-165.000000,      0.044017
-174.000000,      0.025168
-175.000000,      0.011066
-181.000000,      0.014945
-163.000000,      0.011189
-200.000000,      0.009842
-200.000000,      0.061760
-161.000000,      0.040438
-174.000000,      0.012444
-200.000000,      0.027169
-200.000000,      0.054784
-176.000000,      0.024177
-160.000000,      0.024410
-169.000000,      0.013212
-169.000000,      0.035580
-171.000000,      0.018522
-167.000000,      0.023333
-179.000000,      0.016754
-161.000000,      0.006427
-166.000000,      0.024530
-106.000000,      0.015194
-189.000000,      0.026433
-180.000000,      0.027264
-178.000000,      0.092455
-153.000000,      0.020124
-165.000000,      0.011230
-158.000000,      0.027487
-175.000000,      0.011190
-179.000000,      0.029313
-172.000000,      0.011679
-166.000000,      0.010405
-169.000000,      0.046808
-177.000000,      0.018047
-164.000000,      0.020092
-159.000000,      0.018931
-164.000000,      0.020523
-176.000000,      0.018600
-166.000000,      0.017741
-179.000000,      0.014856
-170.000000,      0.014363
-179.000000,      0.015453
-166.000000,      0.016439
-171.000000,      0.027084
-169.000000,      0.009693
-199.000000,      0.009976
-157.000000,      0.015545
-162.000000,      0.045255
-188.000000,      0.008726
-166.000000,      0.009942
-181.000000,      0.019168
-160.000000,      0.008810
-170.000000,      0.040361
-200.000000,      0.050479
-161.000000,      0.026398
-149.000000,      0.063033
-158.000000,      0.021536
-170.000000,      0.038736
-154.000000,      0.057054
-166.000000,      0.017487
-161.000000,      0.033737
-134.000000,      0.017235
-170.000000,      0.017955
-169.000000,      0.040224
-177.000000,      0.019753
-150.000000,      0.027591
-176.000000,      0.017278
-168.000000,      0.030343
-160.000000,      0.012501
-163.000000,      0.017106
-161.000000,      0.021392
-178.000000,      0.025463
-171.000000,      0.019242
-151.000000,      0.090446
-170.000000,      0.011807
-162.000000,      0.061848
-167.000000,      0.032804
-172.000000,      0.011047
-175.000000,      0.014806
-170.000000,      0.011214
-161.000000,      0.099524
-169.000000,      0.014596
-165.000000,      0.021413
-179.000000,      0.005870
-163.000000,      0.013584
-177.000000,      0.063244
-158.000000,      0.041253
-127.000000,      0.021370
-188.000000,      0.012036
-158.000000,      0.012515
-163.000000,      0.012373
-163.000000,      0.011351
-163.000000,      0.019620
-170.000000,      0.012495
-152.000000,      0.016762
-164.000000,      0.016866
-158.000000,      0.021971
-170.000000,      0.045639
-163.000000,      0.011713
-185.000000,      0.048238
-153.000000,      0.016144
-157.000000,      0.013529
-176.000000,      0.010260
-168.000000,      0.018813
-186.000000,      0.012906
-163.000000,      0.013194
-160.000000,      0.054080
-150.000000,      0.044377
-191.000000,      0.009895
-200.000000,      0.012252
-154.000000,      0.014183
-164.000000,      0.277910
-182.000000,      0.003152
-169.000000,      0.043830
-191.000000,      0.016814
-185.000000,      0.007030
-200.000000,      0.025479
-166.000000,      0.017278
-187.000000,      0.025997
-166.000000,      0.007239
-200.000000,      0.003558
-105.000000,      0.049656
-159.000000,      0.006309
-200.000000,      0.062969
-186.000000,      0.008531
-177.000000,      0.034164
-175.000000,      0.016481
-165.000000,      0.014220
-169.000000,      0.008473
-171.000000,      0.012197
-152.000000,      0.013868
-150.000000,      0.021687
-163.000000,      0.030966
-168.000000,      0.007464
-156.000000,      0.044141
-190.000000,      0.017776
-163.000000,      0.010695
-160.000000,      0.020377
-167.000000,      0.007618
-183.000000,      0.077029
-175.000000,      0.012972
-175.000000,      0.007347
-200.000000,      0.040197
-200.000000,      0.016010
-200.000000,      0.010892
-160.000000,      0.007468
-178.000000,      0.047142
-162.000000,      0.013592
-200.000000,      0.006874
-195.000000,      0.010532
-199.000000,      0.009204
-177.000000,      0.014446
-111.000000,      0.035779
-179.000000,      0.023368
-176.000000,      0.072201
-171.000000,      0.035094
-156.000000,      0.017388
-200.000000,      0.020057
-168.000000,      0.075107
-185.000000,      0.010249
-158.000000,      0.021265
-177.000000,      0.024984
-200.000000,      0.013918
-164.000000,      0.016164
-174.000000,      0.011398
-154.000000,      0.014294
-178.000000,      0.016500
-179.000000,      0.034588
-172.000000,      0.015510
-199.000000,      0.026999
-167.000000,      0.032418
-196.000000,      0.021557
-168.000000,      0.040104
-184.000000,      0.006731
-199.000000,      0.052245
-181.000000,      0.030793
-171.000000,      0.032010
-153.000000,      0.019031
-169.000000,      0.016503
-155.000000,      0.060597
-180.000000,      0.009645
-179.000000,      0.025824
