10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-429.107035,     0.417566
-266.265969,     0.416266
-356.423203,     0.418193
-176.070987,     0.418494
-429.718533,     0.419423
-78.447873,     0.419810
-394.535531,     0.418694
-407.724217,     0.419239
-355.250369,     0.417990
-308.403058,     0.418075
-326.554771,     0.419655
-160.375631,     0.417078
-171.463616,     0.417687
-133.682547,     0.419781
-301.560670,     0.416984
-368.371543,     0.418817
-362.809358,     0.419692
-123.838233,     0.417213
-483.164323,     0.418874
-109.775081,     0.419260
-332.276109,     0.418979
-452.607029,     0.417716
-307.623090,     0.419362
-96.304802,     0.420292
-90.760655,     0.420319
-366.290867,     0.419759
-272.568414,     0.420013
-197.132217,     0.420031
-235.408333,     0.418488
-198.380439,     0.418329
-310.488609,     0.419243
-117.477270,     0.420170
-242.153478,     0.419956
-190.423578,     0.418270
-130.898022,     0.418852
-185.765167,     0.419192
-345.633026,     0.418815
-94.892522,     0.420907
-119.821456,     0.419058
-199.962174,     0.419801
-133.046765,     0.419865
-109.766630,     0.419008
-497.047622,     0.419803
-153.185412,     0.420519
-400.748199,     0.419503
-90.567053,     0.420831
-391.401990,     0.420432
-375.814897,     0.419723
-527.633748,     0.418423
-145.846377,     0.417630
-306.514209,     0.418828
-168.034258,     0.420098
-390.943623,     0.419756
-198.662816,     0.418858
-124.064674,     0.418755
-230.086438,     0.418533
-437.815669,     0.417815
-122.974943,     0.417913
-376.336418,     0.418683
-282.894117,     0.417754
-127.053716,     0.419360
-97.563319,     0.418074
-510.744742,     0.416324
-52.234636,     0.416129
-395.264117,     0.418817
-38.035187,     0.418406
-121.449252,     0.417695
-101.940854,     0.418119
-328.464028,     0.417815
-447.954800,     0.415748
-207.425284,     0.414957
-190.544455,     0.416791
-143.991548,     0.415597
-301.690545,     0.417178
-367.842757,     0.418153
-235.497925,     0.416705
-101.803887,     0.418456
-429.471605,     0.416176
-152.780474,     0.419056
-548.775933,     0.417878
-141.057398,     0.418657
-454.458950,     0.416866
-524.779058,     0.416960
-293.093929,     0.418504
-183.453604,     0.417409
-304.648740,     0.416888
-320.318729,     0.419648
-338.406957,     0.420513
-284.306091,     0.422372
-329.507873,     0.419328
-410.801266,     0.423010
-483.294145,     0.417626
-313.126143,     0.421186
-373.455948,     0.420546
-435.956575,     0.423261
-78.023138,     0.423297
-308.975260,     0.423406
-514.266670,     0.419502
-454.769278,     0.419827
-356.344466,     0.422976
-360.044879,     0.418849
-91.580718,     0.421541
-224.079531,     0.418840
-85.036053,     0.418252
-79.858648,     0.421186
-295.711161,     0.421384
-362.762182,     0.421750
-311.040310,     0.417846
-284.221067,     0.422970
-51.601150,     0.420741
-242.964006,     0.422407
-361.644409,     0.420112
-336.869748,     0.419965
-518.566089,     0.420197
-206.292533,     0.423456
-137.518480,     0.419791
-254.813093,     0.419554
-251.219168,     0.420491
-141.037509,     0.419252
-281.964165,     0.422430
-100.304906,     0.420746
-329.224199,     0.423093
-424.402580,     0.420453
-245.345337,     0.420933
-147.851530,     0.422217
-262.647071,     0.419403
-186.521453,     0.420253
-315.920935,     0.421020
-104.886756,     0.420165
-165.157640,     0.420230
-441.756291,     0.421248
-247.840533,     0.423909
-105.069601,     0.422318
-389.585972,     0.422988
-306.478864,     0.422370
-197.429666,     0.423023
-388.520367,     0.421959
-143.826199,     0.421980
-291.333752,     0.421376
-415.829146,     0.423574
-321.724506,     0.420743
-151.086849,     0.423584
-60.570161,     0.421073
-240.676607,     0.423627
-215.118071,     0.424528
-107.066148,     0.423927
-373.725966,     0.422531
-290.557112,     0.422175
-475.620506,     0.422535
-376.328463,     0.424948
-88.295028,     0.423253
-374.202111,     0.424914
-259.889917,     0.423542
-421.542195,     0.423862
-241.404943,     0.421690
-318.195618,     0.423314
-134.194657,     0.423058
-361.315315,     0.421825
-273.801786,     0.423257
-98.981395,     0.424668
-400.966785,     0.425847
-525.956999,     0.424161
-76.646404,     0.423411
-268.445233,     0.425375
-309.889349,     0.424474
-100.994441,     0.426107
-383.740856,     0.425140
-394.590625,     0.427893
-309.160099,     0.424889
-138.972480,     0.425728
-380.723875,     0.427572
-412.601811,     0.427026
-306.093036,     0.427908
-106.473001,     0.423734
-157.880869,     0.426186
-260.702587,     0.430381
-248.453357,     0.426317
-113.738174,     0.425409
-91.464807,     0.426370
-279.570653,     0.425881
-278.683046,     0.428139
-484.107357,     0.428075
-274.848855,     0.425369
-141.524824,     0.426105
-279.595024,     0.427187
-330.324476,     0.429955
-281.669666,     0.430621
-338.273495,     0.428217
-266.702532,     0.425460
-175.612746,     0.427907
-165.738630,     0.427028
-374.185145,     0.429243
-379.578031,     0.430784
-112.348321,     0.430913
-328.654294,     0.428145
-440.673410,     0.427212
-248.815448,     0.429140
-342.644675,     0.432455
-157.967179,     0.432620
-115.870883,     0.430616
-412.015657,     0.432059
-203.921225,     0.434593
-59.844296,     0.430092
-322.064122,     0.432316
-348.114853,     0.431082
-160.225433,     0.432875
-129.724171,     0.429391
-175.442023,     0.429494
-178.385897,     0.427650
-295.878299,     0.431236
-205.795413,     0.438543
-358.562695,     0.431096
-86.216996,     0.431544
-112.839172,     0.431747
-128.728435,     0.431363
-88.570382,     0.429124
-309.980271,     0.431688
-261.495584,     0.432229
-361.505005,     0.433633
-345.819582,     0.434102
-343.821977,     0.433071
-407.250726,     0.433839
-224.932037,     0.430248
-93.300648,     0.431597
-211.922343,     0.436200
-283.231424,     0.430970
-328.681137,     0.433916
-91.103411,     0.435997
-234.199049,     0.434727
-129.200304,     0.436709
-327.930126,     0.432312
-136.908306,     0.438473
-326.714653,     0.440520
-331.807546,     0.432058
-376.276877,     0.441001
-472.249065,     0.433178
-127.204619,     0.437209
-390.569017,     0.435760
-355.922693,     0.438017
-379.108525,     0.433137
-481.934879,     0.431864
-399.815273,     0.431300
-385.476833,     0.439021
-244.100838,     0.434352
-278.361156,     0.431601
-313.382662,     0.431917
-192.432386,     0.431788
-275.224131,     0.440779
-267.272643,     0.437952
-366.240229,     0.443040
-379.587110,     0.441940
-254.398938,     0.442669
-339.502849,     0.441342
-55.572410,     0.441260
-179.841002,     0.437074
-368.025608,     0.437947
-372.100681,     0.440643
-389.840196,     0.433571
-364.536911,     0.435426
-364.042792,     0.434805
-389.484348,     0.432822
-129.876844,     0.434181
-297.633601,     0.435266
-281.867971,     0.434109
-316.239066,     0.432464
-98.345149,     0.433505
-165.378797,     0.434821
-352.358920,     0.437173
-330.222689,     0.437191
-123.670064,     0.435084
-87.361600,     0.436423
-391.841432,     0.436013
-450.427423,     0.435807
-319.788156,     0.437009
-297.454588,     0.435719
-119.902309,     0.435763
-427.310458,     0.434188
-57.247368,     0.433276
-387.441021,     0.437160
-336.423594,     0.436368
-358.998170,     0.436912
-278.296282,     0.438146
-295.025376,     0.436146
-328.377295,     0.446446
-108.545236,     0.436920
-282.961092,     0.447752
-410.561014,     0.461336
-237.149034,     0.447702
-311.612371,     0.437743
-113.986310,     0.438280
-154.217866,     0.438887
-122.179865,     0.439819
-315.068644,     0.456946
-343.373795,     0.438106
-149.944329,     0.448302
-263.180386,     0.458510
-83.613913,     0.443798
-60.770289,     0.437662
-118.432435,     0.441787
-295.502520,     0.468133
-123.869524,     0.443565
-159.956218,     0.438201
-279.457306,     0.459985
-212.524889,     0.450502
-229.242452,     0.470226
-207.790322,     0.437253
-161.016654,     0.443526
-122.566161,     0.440044
-376.107541,     0.438345
-212.856804,     0.446533
-244.769831,     0.447535
-274.689226,     0.451762
-142.913859,     0.437436
-439.538762,     0.438103
-368.592904,     0.456058
-255.161681,     0.437134
-85.050406,     0.442646
-411.828561,     0.439105
-113.330967,     0.441423
-193.557041,     0.445409
-361.801903,     0.483802
-311.838935,     0.439388
-422.089673,     0.437755
-387.259864,     0.439253
-235.302800,     0.438379
-339.394621,     0.464806
-76.084911,     0.439561
-100.794450,     0.442953
-202.534438,     0.455795
-440.556410,     0.443041
-105.321978,     0.442664
-181.650032,     0.452866
-113.919275,     0.441390
-167.279309,     0.438560
-188.601531,     0.439142
-302.941539,     0.439056
-307.600854,     0.438468
-267.017348,     0.452084
-497.806209,     0.442929
-313.325581,     0.438781
-323.158453,     0.463301
-470.584584,     0.457738
-125.587647,     0.450810
-211.014215,     0.456129
-346.353974,     0.466286
-57.957990,     0.451371
-415.094766,     0.438674
-222.150011,     0.453562
-180.809654,     0.442587
-360.481344,     0.455270
-136.342954,     0.441339
-232.061203,     0.436899
-230.075492,     0.438805
-186.325815,     0.438812
-191.560203,     0.448471
-385.293740,     0.438878
-242.437775,     0.468041
-319.216435,     0.455812
-289.892150,     0.438307
-168.958208,     0.438222
-154.531786,     0.440789
-72.207965,     0.438380
-303.617726,     0.438234
-207.327545,     0.441913
-295.211739,     0.455280
-160.372000,     0.438074
-314.482855,     0.437719
-66.565777,     0.437495
-364.865404,     0.436760
-461.695316,     0.445835
-310.389518,     0.440910
-140.949232,     0.437910
-175.417843,     0.440450
-226.589597,     0.440911
-168.195207,     0.435026
-392.740276,     0.437254
-64.881295,     0.438990
-152.126515,     0.439831
-303.033939,     0.436958
-154.399856,     0.438563
-410.445745,     0.436289
-320.195700,     0.442319
-436.120740,     0.438005
-461.070637,     0.438775
-247.923465,     0.438447
-328.577946,     0.436286
-157.408505,     0.437510
-366.351602,     0.444549
-307.723128,     0.436515
-447.802573,     0.439098
-230.502921,     0.433545
-169.157419,     0.442543
-67.047678,     0.443325
-411.646473,     0.442974
-153.913148,     0.436729
-442.716306,     0.438280
-305.296529,     0.445665
-465.774746,     0.434063
-125.055138,     0.446182
-207.943147,     0.442609
-153.390911,     0.453752
-371.312350,     0.453118
-299.798876,     0.430321
-223.280784,     0.451378
-428.497762,     0.449190
-203.552814,     0.449531
-316.361663,     0.445257
-513.945270,     0.444006
-340.333929,     0.454027
-173.832513,     0.457279
-634.841526,     0.436063
-231.185430,     0.463072
-316.266409,     0.431661
-263.299888,     0.432974
-281.296281,     0.426578
-336.650198,     0.434436
-332.132660,     0.426583
-368.022768,     0.438309
-348.824906,     0.460054
-303.455669,     0.426850
-329.970067,     0.462382
-215.782667,     0.433478
-82.228065,     0.426667
-108.096815,     0.435234
-100.410078,     0.435498
-354.790598,     0.448892
-169.277235,     0.427815
-264.892950,     0.437560
-352.837267,     0.428163
-371.563960,     0.457347
-230.871408,     0.460273
-267.637689,     0.442536
-88.358295,     0.446411
-124.876214,     0.459746
-242.646019,     0.432947
-174.122425,     0.424986
-185.584757,     0.445940
-192.847294,     0.426382
-423.135425,     0.451450
-347.237273,     0.451877
-372.633746,     0.443894
-123.260244,     0.428021
-510.802801,     0.450290
-284.419684,     0.421082
-216.516699,     0.420442
-407.613410,     0.445427
-101.146691,     0.420669
-124.574535,     0.417699
-174.920089,     0.463308
-338.514904,     0.446005
-94.688848,     0.416243
-362.706005,     0.453347
-115.476985,     0.466252
-287.378955,     0.426201
-238.076699,     0.413208
-342.718676,     0.470221
-504.674113,     0.444010
-110.286886,     0.425856
-193.196090,     0.416497
-285.694079,     0.463993
-126.626825,     0.429808
-281.916960,     0.418182
-635.681240,     0.463158
-222.015868,     0.409314
-475.617158,     0.413049
-339.127558,     0.425349
-237.756045,     0.413673
-345.233996,     0.487156
-364.574593,     0.504354
-319.923233,     0.409448
-367.607589,     0.506340
-207.319593,     0.424102
-404.733637,     0.421761
-526.786115,     0.470422
-416.364165,     0.455784
-366.045460,     0.468384
-585.429205,     0.511010
-341.672069,     0.420317
-293.944513,     0.489139
-68.148755,     0.489025
-141.777626,     0.424250
-207.536896,     0.411907
-103.695262,     0.440609
-183.569576,     0.419898
-101.620647,     0.448422
-251.281105,     0.459662
-366.172722,     0.465871
-167.221615,     0.424540
-36.114292,     0.478355
-406.249928,     0.491779
-198.198252,     0.406303
-204.263167,     0.407633
-696.441825,     0.460947
-294.871191,     0.505166
-251.190766,     0.405300
-134.260826,     0.433072
-272.519147,     0.452466
-368.671718,     0.490631
-320.238816,     0.448302
-194.184998,     0.418587
-690.224204,     0.457747
-396.739629,     0.422007
-489.850282,     0.452666
-546.876839,     0.422454
-349.434310,     0.436434
-177.841763,     0.430598
-257.192565,     0.400925
-305.226906,     0.411411
-391.679445,     0.493688
-308.956227,     0.402395
-140.063622,     0.407686
-184.997708,     0.400365
-377.771901,     0.446953
-255.696732,     0.479106
-564.516435,     0.457246
-232.531175,     0.401350
-609.943393,     0.444109
-441.896365,     0.444332
-515.204251,     0.456330
-335.460185,     0.433440
-383.850893,     0.403352
-340.679681,     0.430163
-183.749044,     0.406232
-412.717686,     0.455184
-479.034025,     0.429635
-172.590218,     0.404092
-380.948265,     0.434580
-442.928577,     0.438502
-277.498404,     0.407064
-265.776684,     0.465314
-191.142821,     0.452415
-103.390736,     0.410660
-368.431232,     0.428477
-107.142381,     0.453677
-614.721463,     0.434392
-259.275423,     0.455252
-128.123970,     0.411904
-174.261966,     0.442536
-323.828160,     0.443933
-40.820490,     0.419183
-393.366305,     0.451415
-278.514151,     0.422410
-418.598544,     0.451646
-208.859112,     0.401982
-175.948851,     0.426234
-307.782728,     0.457427
-231.167467,     0.400457
-497.443847,     0.438178
-594.356769,     0.434292
-317.244766,     0.463243
-475.043676,     0.432863
-208.227847,     0.406299
-373.168685,     0.440546
-252.103810,     0.398988
-558.938442,     0.434697
-276.881581,     0.418460
-387.586681,     0.442367
-108.325521,     0.415425
-244.796515,     0.408988
-382.099078,     0.449583
-176.303051,     0.425911
-95.573771,     0.449751
-202.603917,     0.409486
-440.399619,     0.452413
-139.799934,     0.438238
-249.419733,     0.443295
-344.970643,     0.422689
-318.475771,     0.409329
-276.829126,     0.438941
-156.236076,     0.436368
-228.283056,     0.457463
-61.607297,     0.453908
-407.267326,     0.433516
-304.125118,     0.456075
