9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
300.000000,      0.000019
300.000000,      0.000024
300.000000,      0.000018
300.000000,      0.000023
300.000000,      0.000024
300.000000,      0.000016
300.000000,      0.000026
300.000000,      0.000017
300.000000,      0.000019
300.000000,      0.000018
300.000000,      0.000049
300.000000,      0.000017
300.000000,      0.000020
300.000000,      0.000016
300.000000,      0.000019
300.000000,      0.000022
300.000000,      0.000022
300.000000,      0.000028
300.000000,      0.000016
300.000000,      0.000017
300.000000,      0.000019
300.000000,      0.000037
300.000000,      0.000019
300.000000,      0.000025
300.000000,      0.000015
300.000000,      0.000022
300.000000,      0.000024
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000022
300.000000,      0.000038
300.000000,      0.000024
300.000000,      0.000017
300.000000,      0.000022
300.000000,      0.000020
300.000000,      0.000016
300.000000,      0.000012
300.000000,      0.000023
300.000000,      0.000017
300.000000,      0.000017
300.000000,      0.000026
300.000000,      0.000016
300.000000,      0.000016
300.000000,      0.000017
300.000000,      0.000029
300.000000,      0.000017
300.000000,      0.000013
300.000000,      0.000016
300.000000,      0.000017
300.000000,      0.000031
300.000000,      0.000015
300.000000,      0.000023
300.000000,      0.000015
300.000000,      0.000012
300.000000,      0.000016
300.000000,      0.000011
300.000000,      0.000022
300.000000,      0.000028
300.000000,      0.000013
300.000000,      0.000020
300.000000,      0.000021
300.000000,      0.000017
300.000000,      0.000017
300.000000,      0.000013
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000017
300.000000,      0.000013
300.000000,      0.000017
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000019
300.000000,      0.000019
300.000000,      0.000012
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000008
300.000000,      0.000013
300.000000,      0.000031
300.000000,      0.000010
300.000000,      0.000013
300.000000,      0.000012
300.000000,      0.000013
300.000000,      0.000012
300.000000,      0.000012
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000017
300.000000,      0.000022
300.000000,      0.000011
300.000000,      0.000014
300.000000,      0.000019
300.000000,      0.000010
300.000000,      0.000009
300.000000,      0.000011
300.000000,      0.000013
300.000000,      0.000012
300.000000,      0.000009
300.000000,      0.000008
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000018
300.000000,      0.000008
300.000000,      0.000018
300.000000,      0.000010
300.000000,      0.000009
300.000000,      0.000011
300.000000,      0.000016
300.000000,      0.000006
300.000000,      0.000011
300.000000,      0.000015
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000015
300.000000,      0.000015
300.000000,      0.000013
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000012
300.000000,      0.000006
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000007
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000006
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000010
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000011
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000012
300.000000,      0.000005
300.000000,      0.000008
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000009
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000009
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000009
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000007
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000006
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000001
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000003
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000003
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000004
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000003
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000001
300.000000,      0.000001
