9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.016794
200.000000,      0.015415
200.000000,      0.064037
200.000000,      0.032280
200.000000,      0.041664
200.000000,      0.030220
200.000000,      0.015597
200.000000,      0.071774
200.000000,      0.030726
200.000000,      0.038543
200.000000,      0.018446
200.000000,      0.016428
200.000000,      0.029047
200.000000,      0.022828
200.000000,      0.030261
200.000000,      0.175107
200.000000,      0.027620
200.000000,      0.076337
200.000000,      0.035297
200.000000,      0.014677
200.000000,      0.032929
200.000000,      0.028053
200.000000,      0.022827
200.000000,      0.020531
200.000000,      0.015939
200.000000,      0.018086
200.000000,      0.032440
200.000000,      0.031826
200.000000,      0.028295
200.000000,      0.012779
200.000000,      0.027680
200.000000,      0.019950
200.000000,      0.020395
200.000000,      0.036172
200.000000,      0.013538
200.000000,      0.018161
200.000000,      0.020432
200.000000,      0.020782
200.000000,      0.366145
200.000000,      0.013182
200.000000,      0.037569
200.000000,      0.022542
200.000000,      0.016920
200.000000,      0.018076
175.000000,      0.023782
200.000000,      0.016283
200.000000,      0.018708
200.000000,      0.059227
200.000000,      0.017390
179.000000,      0.092343
200.000000,      0.021101
200.000000,      0.018438
200.000000,      0.016907
200.000000,      0.010310
200.000000,      0.034997
200.000000,      0.019351
200.000000,      0.011231
200.000000,      0.026233
200.000000,      0.031113
200.000000,      0.013997
200.000000,      0.017189
200.000000,      0.025003
200.000000,      0.010755
200.000000,      0.012585
200.000000,      0.020662
200.000000,      0.010980
200.000000,      0.012067
200.000000,      0.033540
200.000000,      0.014571
200.000000,      0.017969
200.000000,      0.037234
200.000000,      0.013007
200.000000,      0.025539
200.000000,      0.034733
200.000000,      0.019140
200.000000,      0.014329
200.000000,      0.012540
200.000000,      0.019471
200.000000,      0.008274
200.000000,      0.013628
200.000000,      0.015316
200.000000,      0.015863
200.000000,      0.019573
200.000000,      0.039001
200.000000,      0.020289
200.000000,      0.012528
200.000000,      0.006101
200.000000,      0.026339
200.000000,      0.010886
200.000000,      0.024842
200.000000,      0.015204
200.000000,      0.016984
200.000000,      0.014792
200.000000,      0.046677
200.000000,      0.023361
200.000000,      0.057080
200.000000,      0.023885
200.000000,      0.021234
200.000000,      0.015011
200.000000,      0.014276
200.000000,      0.014570
200.000000,      0.014211
200.000000,      0.028596
200.000000,      0.011045
200.000000,      0.020701
200.000000,      0.073895
200.000000,      0.017494
200.000000,      0.018417
200.000000,      0.014033
200.000000,      0.011831
200.000000,      0.012069
200.000000,      0.017849
200.000000,      0.015417
200.000000,      0.023794
200.000000,      0.012268
200.000000,      0.016200
200.000000,      0.014576
200.000000,      0.015722
200.000000,      0.022626
200.000000,      0.008991
200.000000,      0.022124
200.000000,      0.021777
200.000000,      0.016293
200.000000,      0.015134
200.000000,      0.010116
200.000000,      0.031159
200.000000,      0.020626
200.000000,      0.026659
200.000000,      0.027765
200.000000,      0.028512
200.000000,      0.014683
200.000000,      0.016307
200.000000,      0.024927
200.000000,      0.016462
200.000000,      0.011626
200.000000,      0.012665
200.000000,      0.017021
200.000000,      0.022904
200.000000,      0.020142
200.000000,      0.017072
200.000000,      0.023579
200.000000,      0.013121
200.000000,      0.015658
200.000000,      0.015709
200.000000,      0.015074
200.000000,      0.018562
200.000000,      0.016724
200.000000,      0.022242
200.000000,      0.011699
200.000000,      0.017628
200.000000,      0.011329
200.000000,      0.013057
200.000000,      0.008158
200.000000,      0.010698
200.000000,      0.029062
200.000000,      173.118942
200.000000,      0.008903
200.000000,      0.048290
200.000000,      0.020193
200.000000,      0.041521
200.000000,      0.021714
200.000000,      0.013687
200.000000,      0.008474
200.000000,      0.010101
200.000000,      0.060904
200.000000,      0.012966
200.000000,      0.016994
200.000000,      0.029098
200.000000,      0.016251
200.000000,      0.008454
200.000000,      0.014798
200.000000,      0.016399
200.000000,      0.025646
200.000000,      0.031810
200.000000,      0.010255
200.000000,      0.016625
200.000000,      0.010868
200.000000,      0.028465
200.000000,      0.038935
200.000000,      0.020309
200.000000,      0.007441
200.000000,      0.007849
200.000000,      0.014439
200.000000,      0.014231
200.000000,      0.024174
200.000000,      0.015632
200.000000,      0.009982
200.000000,      0.030771
200.000000,      0.022626
200.000000,      0.010893
200.000000,      0.011138
200.000000,      0.010135
200.000000,      0.007983
200.000000,      0.015314
200.000000,      0.012045
200.000000,      0.013023
200.000000,      0.009031
200.000000,      0.021736
200.000000,      0.012196
200.000000,      0.010349
200.000000,      0.010971
200.000000,      0.014338
200.000000,      0.013796
200.000000,      0.010175
200.000000,      0.025632
200.000000,      0.014443
200.000000,      0.014113
200.000000,      0.018968
200.000000,      0.033966
200.000000,      0.034147
200.000000,      0.007519
200.000000,      0.012305
200.000000,      0.017810
200.000000,      0.008066
200.000000,      0.015267
200.000000,      0.034934
200.000000,      0.018744
200.000000,      0.010122
200.000000,      0.013409
200.000000,      0.049995
200.000000,      0.015492
200.000000,      0.011906
200.000000,      0.010518
200.000000,      0.011393
200.000000,      0.013053
200.000000,      0.011815
200.000000,      0.008400
200.000000,      0.010886
200.000000,      0.058663
200.000000,      0.011085
200.000000,      0.023757
200.000000,      0.012564
200.000000,      0.019070
200.000000,      0.028982
200.000000,      0.014776
200.000000,      0.010842
200.000000,      0.004168
200.000000,      0.016623
200.000000,      0.012291
200.000000,      0.016640
200.000000,      0.026326
200.000000,      0.017176
200.000000,      0.014846
200.000000,      0.012357
200.000000,      0.013446
200.000000,      0.013991
200.000000,      0.010178
200.000000,      0.062434
200.000000,      0.009047
200.000000,      0.007726
200.000000,      0.009725
200.000000,      0.010848
200.000000,      0.009670
200.000000,      0.014843
200.000000,      0.012848
200.000000,      0.039853
200.000000,      0.017168
200.000000,      0.008633
200.000000,      0.012496
200.000000,      0.020108
200.000000,      0.011014
200.000000,      0.079366
200.000000,      0.005051
200.000000,      0.012083
200.000000,      0.024168
200.000000,      0.011457
200.000000,      0.014790
200.000000,      0.016783
200.000000,      0.009932
200.000000,      0.012291
200.000000,      0.008912
200.000000,      0.012353
200.000000,      0.004243
200.000000,      0.013221
200.000000,      0.018413
200.000000,      0.010766
200.000000,      0.011682
200.000000,      0.038582
200.000000,      0.009078
200.000000,      0.013430
200.000000,      0.007693
200.000000,      0.010452
200.000000,      0.015796
200.000000,      0.008697
200.000000,      0.011274
200.000000,      0.011685
200.000000,      0.013472
200.000000,      0.012744
200.000000,      0.020518
200.000000,      0.012113
200.000000,      0.025955
200.000000,      0.009961
200.000000,      0.010148
200.000000,      0.006368
200.000000,      0.015270
200.000000,      0.045370
200.000000,      0.013934
200.000000,      0.020587
200.000000,      0.015598
200.000000,      0.026101
200.000000,      0.016808
200.000000,      0.007571
200.000000,      0.012282
200.000000,      0.012235
200.000000,      0.010136
200.000000,      0.068951
200.000000,      0.031846
200.000000,      0.019113
200.000000,      0.007810
200.000000,      0.008583
200.000000,      0.018219
200.000000,      0.014039
200.000000,      0.029151
200.000000,      0.010614
200.000000,      0.034088
200.000000,      0.011178
200.000000,      0.015550
200.000000,      0.027643
200.000000,      0.009188
200.000000,      0.012429
200.000000,      0.040606
200.000000,      0.023037
200.000000,      0.012685
200.000000,      0.014379
200.000000,      0.007356
200.000000,      0.009413
200.000000,      0.013223
200.000000,      0.011530
200.000000,      0.007806
200.000000,      0.016777
200.000000,      0.022215
200.000000,      0.011056
200.000000,      0.012671
200.000000,      0.032065
200.000000,      0.015425
200.000000,      0.011165
200.000000,      0.016435
200.000000,      0.011091
200.000000,      0.018480
200.000000,      0.015327
200.000000,      0.007814
200.000000,      0.011113
200.000000,      0.061027
200.000000,      0.009923
200.000000,      0.029565
200.000000,      0.012454
200.000000,      0.007018
200.000000,      0.010586
200.000000,      0.012175
200.000000,      0.012136
200.000000,      0.014495
200.000000,      0.014137
200.000000,      0.007085
200.000000,      0.008239
200.000000,      0.009263
200.000000,      0.013461
200.000000,      0.011215
200.000000,      0.007500
200.000000,      0.013133
200.000000,      0.016126
200.000000,      0.008158
200.000000,      0.012803
200.000000,      0.029166
200.000000,      0.034202
200.000000,      0.012319
200.000000,      0.006041
200.000000,      0.012929
200.000000,      0.009724
200.000000,      0.009284
200.000000,      0.016120
200.000000,      0.014382
200.000000,      0.009262
200.000000,      0.009864
200.000000,      0.011226
200.000000,      0.021432
200.000000,      0.005969
200.000000,      0.007610
200.000000,      0.055903
200.000000,      0.008479
200.000000,      0.005306
200.000000,      0.022072
200.000000,      0.026906
200.000000,      0.006976
200.000000,      0.047431
200.000000,      0.055677
200.000000,      0.010573
200.000000,      0.028294
200.000000,      0.012192
200.000000,      0.011876
200.000000,      0.013831
200.000000,      0.013364
200.000000,      0.023816
200.000000,      0.010318
200.000000,      0.010483
200.000000,      0.011219
200.000000,      0.020948
200.000000,      0.009113
200.000000,      0.010617
200.000000,      0.022077
200.000000,      0.008011
200.000000,      0.008570
200.000000,      0.007950
200.000000,      0.009605
200.000000,      0.011889
200.000000,      0.013989
200.000000,      0.018243
200.000000,      0.021256
200.000000,      0.011835
200.000000,      0.007187
200.000000,      0.012741
200.000000,      0.007854
200.000000,      0.014507
200.000000,      0.014376
200.000000,      0.050476
200.000000,      0.009939
200.000000,      0.008403
200.000000,      0.005658
200.000000,      0.021991
200.000000,      0.007710
200.000000,      0.010423
200.000000,      0.005561
200.000000,      0.006827
200.000000,      0.019338
200.000000,      0.011104
200.000000,      0.004234
200.000000,      0.014264
200.000000,      0.014099
200.000000,      0.012356
200.000000,      0.006923
200.000000,      0.011494
200.000000,      0.009370
200.000000,      0.016701
200.000000,      0.007565
200.000000,      0.010785
200.000000,      0.009898
200.000000,      0.018828
200.000000,      0.075063
200.000000,      0.012927
200.000000,      0.802838
200.000000,      0.007609
200.000000,      0.008549
200.000000,      0.011745
200.000000,      0.030837
200.000000,      0.014522
200.000000,      0.018021
200.000000,      0.010083
200.000000,      0.009549
200.000000,      0.007388
200.000000,      0.010066
200.000000,      0.006659
200.000000,      0.011630
200.000000,      0.016885
200.000000,      0.005563
200.000000,      0.009477
200.000000,      0.031351
200.000000,      0.007821
200.000000,      0.007006
200.000000,      0.006474
200.000000,      0.008099
200.000000,      0.007738
200.000000,      0.011908
200.000000,      0.012242
200.000000,      0.012599
200.000000,      0.020438
200.000000,      0.007728
200.000000,      0.008731
200.000000,      0.010359
200.000000,      0.022962
