7999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
194.000000,      0.054283
235.000000,      0.065589
215.000000,      0.110041
232.000000,      0.014220
270.000000,      0.206856
212.000000,      0.017400
276.000000,      0.007849
290.000000,      0.282167
227.000000,      0.007896
251.000000,      0.044650
250.000000,      0.009853
242.000000,      0.106233
242.000000,      0.019735
225.000000,      0.034826
229.000000,      0.033129
245.000000,      0.017418
266.000000,      0.017804
274.000000,      0.034428
219.000000,      0.021384
213.000000,      0.013724
236.000000,      0.086391
254.000000,      0.264971
240.000000,      0.731147
211.000000,      0.012629
306.000000,      0.017905
207.000000,      0.009639
266.000000,      0.025685
252.000000,      0.011036
267.000000,      0.026136
247.000000,      0.147299
233.000000,      0.098262
267.000000,      0.023693
247.000000,      0.016655
262.000000,      0.627544
213.000000,      0.020339
231.000000,      0.099938
262.000000,      0.052407
217.000000,      0.009071
220.000000,      0.012628
244.000000,      0.025314
253.000000,      0.570725
249.000000,      0.134506
238.000000,      0.035063
224.000000,      0.021099
249.000000,      0.009283
263.000000,      0.011751
240.000000,      0.012865
256.000000,      0.011860
214.000000,      0.018316
259.000000,      0.421258
324.000000,      0.005621
289.000000,      0.022656
232.000000,      0.013265
239.000000,      0.007637
230.000000,      0.043798
244.000000,      0.011213
241.000000,      0.146257
280.000000,      0.074151
324.000000,      0.036048
241.000000,      0.019685
213.000000,      0.060397
228.000000,      0.028592
204.000000,      0.070444
287.000000,      0.020289
275.000000,      0.010394
272.000000,      0.030243
204.000000,      0.044005
269.000000,      0.022350
321.000000,      0.013196
294.000000,      0.024343
285.000000,      0.007688
243.000000,      0.010386
304.000000,      0.041897
271.000000,      0.007146
238.000000,      0.010900
235.000000,      0.659683
250.000000,      0.025846
286.000000,      0.006107
323.000000,      0.289568
278.000000,      0.010744
259.000000,      0.013511
324.000000,      0.019429
257.000000,      0.010875
295.000000,      0.202145
242.000000,      0.014052
271.000000,      0.121435
379.000000,      0.017393
428.000000,      0.018193
364.000000,      0.008136
295.000000,      0.016852
355.000000,      0.082235
410.000000,      0.046151
332.000000,      0.005564
373.000000,      0.005728
268.000000,      0.033734
266.000000,      0.009374
301.000000,      0.004757
299.000000,      0.167017
345.000000,      0.010042
304.000000,      0.171804
430.000000,      0.019510
279.000000,      0.062695
313.000000,      0.008585
292.000000,      0.034053
283.000000,      0.112751
281.000000,      0.009069
259.000000,      0.016368
273.000000,      0.005356
393.000000,      0.018583
1000.000000,      0.022738
277.000000,      0.006436
268.000000,      0.015144
303.000000,      0.015715
310.000000,      0.040306
298.000000,      0.004377
298.000000,      0.021868
334.000000,      0.008907
361.000000,      0.029743
300.000000,      0.006092
693.000000,      0.052240
287.000000,      0.010500
382.000000,      0.095952
330.000000,      0.008826
322.000000,      0.142758
1000.000000,      0.064563
369.000000,      0.017032
465.000000,      0.009453
366.000000,      0.008055
235.000000,      0.044701
446.000000,      0.009174
308.000000,      0.082921
518.000000,      0.017905
244.000000,      0.007371
377.000000,      0.030776
1000.000000,      0.030289
1000.000000,      0.012091
269.000000,      0.178807
402.000000,      0.006033
1000.000000,      0.027154
1000.000000,      0.008985
1000.000000,      0.008742
530.000000,      0.058191
1000.000000,      0.004829
1000.000000,      0.011189
1000.000000,      0.006178
467.000000,      0.009080
1000.000000,      0.004068
1000.000000,      0.003909
1000.000000,      0.019541
612.000000,      0.005225
1000.000000,      0.003193
1000.000000,      0.004511
1000.000000,      0.006599
1000.000000,      0.007682
1000.000000,      0.014855
1000.000000,      0.008436
1000.000000,      0.004229
1000.000000,      0.015955
1000.000000,      0.055792
1000.000000,      0.005031
1000.000000,      0.003558
1000.000000,      0.001745
1000.000000,      0.002602
1000.000000,      0.011919
1000.000000,      0.004504
1000.000000,      0.023888
1000.000000,      0.002151
1000.000000,      0.050835
1000.000000,      0.011431
1000.000000,      0.005566
1000.000000,      0.006854
1000.000000,      0.011389
1000.000000,      0.011448
1000.000000,      0.002716
1000.000000,      0.004467
1000.000000,      0.003683
1000.000000,      0.016319
1000.000000,      0.004124
1000.000000,      0.010035
1000.000000,      0.003477
1000.000000,      0.017916
1000.000000,      0.003991
1000.000000,      0.003519
1000.000000,      0.006525
1000.000000,      0.002321
1000.000000,      0.005102
1000.000000,      0.058017
1000.000000,      0.002652
1000.000000,      0.002555
1000.000000,      0.002915
1000.000000,      0.018087
1000.000000,      0.003982
1000.000000,      0.006521
1000.000000,      0.004007
1000.000000,      0.028033
1000.000000,      0.004177
1000.000000,      0.013592
1000.000000,      0.031377
1000.000000,      0.054632
1000.000000,      0.007148
1000.000000,      0.002177
1000.000000,      5.016494
1000.000000,      0.009262
1000.000000,      0.003364
1000.000000,      0.010237
1000.000000,      0.003268
1000.000000,      0.003236
1000.000000,      0.008746
1000.000000,      0.002545
1000.000000,      0.002123
1000.000000,      0.031303
1000.000000,      0.002208
1000.000000,      0.005291
1000.000000,      0.007274
1000.000000,      0.011822
1000.000000,      0.003210
1000.000000,      0.015953
1000.000000,      0.006381
1000.000000,      0.005390
1000.000000,      0.002852
1000.000000,      0.003153
1000.000000,      0.018097
1000.000000,      0.002702
1000.000000,      0.013757
1000.000000,      0.002664
1000.000000,      0.010901
1000.000000,      0.001988
1000.000000,      0.005012
1000.000000,      0.001865
1000.000000,      0.005879
1000.000000,      0.001556
1000.000000,      0.004444
1000.000000,      0.001015
1000.000000,      0.000767
1000.000000,      0.024205
1000.000000,      0.002239
1000.000000,      0.001596
1000.000000,      0.001343
1000.000000,      0.002214
1000.000000,      0.001169
1000.000000,      0.000930
1000.000000,      0.000487
1000.000000,      0.000560
1000.000000,      0.000650
1000.000000,      0.000808
1000.000000,      0.000439
1000.000000,      0.000554
1000.000000,      0.000423
1000.000000,      0.000494
1000.000000,      0.000401
1000.000000,      0.000304
1000.000000,      0.000287
1000.000000,      0.000386
1000.000000,      0.000257
1000.000000,      0.000342
1000.000000,      0.000377
1000.000000,      0.000212
1000.000000,      0.000433
1000.000000,      0.000228
1000.000000,      0.000250
1000.000000,      0.000383
1000.000000,      0.000232
1000.000000,      0.000218
1000.000000,      0.000204
1000.000000,      0.000215
1000.000000,      0.000229
1000.000000,      0.000144
1000.000000,      0.000211
1000.000000,      0.000218
1000.000000,      0.000163
1000.000000,      0.000176
1000.000000,      0.000141
1000.000000,      0.000227
1000.000000,      0.000145
1000.000000,      0.000175
1000.000000,      0.000114
1000.000000,      0.000121
1000.000000,      0.000167
1000.000000,      0.000219
1000.000000,      0.000159
1000.000000,      0.000237
1000.000000,      0.000243
1000.000000,      0.000143
1000.000000,      0.000271
1000.000000,      0.000290
1000.000000,      0.000165
1000.000000,      0.000132
1000.000000,      0.000243
1000.000000,      0.000236
1000.000000,      0.000192
1000.000000,      0.000471
1000.000000,      0.000222
1000.000000,      0.000192
1000.000000,      0.000144
1000.000000,      0.000140
1000.000000,      0.000084
1000.000000,      0.000085
1000.000000,      0.000102
1000.000000,      0.000093
1000.000000,      0.000066
1000.000000,      0.000074
1000.000000,      0.000081
1000.000000,      0.000109
1000.000000,      0.000055
1000.000000,      0.000125
1000.000000,      0.000074
1000.000000,      0.000094
1000.000000,      0.000092
1000.000000,      0.000078
1000.000000,      0.000073
1000.000000,      0.000150
1000.000000,      0.000085
1000.000000,      0.000062
1000.000000,      0.000085
1000.000000,      0.000050
1000.000000,      0.000067
1000.000000,      0.000077
1000.000000,      0.000113
1000.000000,      0.000073
1000.000000,      0.000094
1000.000000,      0.000077
1000.000000,      0.000077
1000.000000,      0.000075
1000.000000,      0.000082
1000.000000,      0.000075
1000.000000,      0.000110
1000.000000,      0.000076
1000.000000,      0.000055
1000.000000,      0.000067
1000.000000,      0.000064
1000.000000,      0.000073
1000.000000,      0.000051
1000.000000,      0.000055
1000.000000,      0.000067
1000.000000,      0.000045
1000.000000,      0.000073
1000.000000,      0.000078
1000.000000,      0.000055
1000.000000,      0.000045
1000.000000,      0.000076
1000.000000,      0.000066
1000.000000,      0.000165
1000.000000,      0.000064
1000.000000,      0.000061
1000.000000,      0.000048
1000.000000,      0.000101
1000.000000,      0.000091
1000.000000,      0.000146
1000.000000,      0.001426
1000.000000,      0.000068
1000.000000,      0.000074
1000.000000,      0.000069
1000.000000,      0.000063
1000.000000,      0.000060
1000.000000,      0.000055
1000.000000,      0.000043
1000.000000,      0.000078
1000.000000,      0.000111
1000.000000,      0.000052
1000.000000,      0.000065
1000.000000,      0.000068
1000.000000,      0.000054
1000.000000,      0.000082
1000.000000,      0.000063
1000.000000,      0.000385
1000.000000,      0.000086
1000.000000,      0.000086
1000.000000,      0.000043
1000.000000,      0.000091
1000.000000,      0.000169
1000.000000,      0.000064
1000.000000,      0.000046
1000.000000,      0.000065
1000.000000,      0.000509
1000.000000,      0.000071
1000.000000,      0.000278
1000.000000,      0.000073
1000.000000,      0.000065
1000.000000,      0.000053
1000.000000,      0.000465
1000.000000,      0.000061
1000.000000,      0.000053
1000.000000,      0.000071
1000.000000,      0.000050
1000.000000,      0.000047
1000.000000,      0.000076
1000.000000,      0.000061
1000.000000,      0.000063
1000.000000,      0.000039
1000.000000,      0.000038
1000.000000,      0.000063
1000.000000,      0.000103
1000.000000,      0.000072
1000.000000,      0.000184
1000.000000,      0.000036
1000.000000,      0.000057
1000.000000,      0.000071
1000.000000,      0.000037
1000.000000,      0.000059
1000.000000,      0.000149
1000.000000,      0.000043
1000.000000,      0.000122
1000.000000,      0.000042
1000.000000,      0.000060
1000.000000,      0.000037
1000.000000,      0.000112
1000.000000,      0.000055
1000.000000,      0.000139
1000.000000,      0.000154
1000.000000,      0.000048
1000.000000,      0.000035
1000.000000,      0.000050
1000.000000,      0.000100
1000.000000,      0.000085
1000.000000,      0.000049
1000.000000,      0.000182
1000.000000,      0.000081
1000.000000,      0.000070
1000.000000,      0.000047
1000.000000,      0.000071
1000.000000,      0.000033
1000.000000,      0.000114
1000.000000,      0.000058
1000.000000,      0.000057
1000.000000,      0.000059
1000.000000,      0.000046
1000.000000,      0.000044
1000.000000,      0.000046
1000.000000,      0.000033
1000.000000,      0.000051
1000.000000,      0.000040
1000.000000,      0.000050
1000.000000,      0.000047
1000.000000,      0.000046
1000.000000,      0.000051
1000.000000,      0.000067
1000.000000,      0.000045
1000.000000,      0.000098
1000.000000,      0.000060
1000.000000,      0.000044
1000.000000,      0.000045
1000.000000,      0.000051
1000.000000,      0.000048
1000.000000,      0.000094
1000.000000,      0.000050
1000.000000,      0.000044
1000.000000,      0.000040
1000.000000,      0.000050
1000.000000,      0.000041
1000.000000,      0.000067
1000.000000,      0.000089
1000.000000,      0.000040
1000.000000,      0.000051
1000.000000,      0.000044
1000.000000,      0.000041
1000.000000,      0.000057
