9999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
66.000000,     0.658650
130.000000,     0.636039
66.000000,     0.640621
81.000000,     0.617717
95.000000,     0.629325
112.000000,     0.628059
200.000000,     0.609142
94.000000,     0.626544
76.000000,     0.622298
149.000000,     0.612444
71.000000,     0.641951
107.000000,     0.644272
53.000000,     0.639064
101.000000,     0.631299
51.000000,     0.638111
85.000000,     0.632353
61.000000,     0.644694
69.000000,     0.635206
55.000000,     0.644714
136.000000,     0.606208
73.000000,     0.637663
70.000000,     0.617780
119.000000,     0.619431
51.000000,     0.620894
64.000000,     0.635008
95.000000,     0.624343
86.000000,     0.612362
177.000000,     0.620356
48.000000,     0.654482
121.000000,     0.601967
200.000000,     0.635940
176.000000,     0.610654
73.000000,     0.641249
182.000000,     0.609502
99.000000,     0.635501
150.000000,     0.600690
73.000000,     0.613782
56.000000,     0.645625
82.000000,     0.593096
76.000000,     0.622819
112.000000,     0.620755
166.000000,     0.622950
140.000000,     0.606813
112.000000,     0.608163
123.000000,     0.614595
118.000000,     0.637856
109.000000,     0.612595
51.000000,     0.609795
117.000000,     0.619615
69.000000,     0.629349
65.000000,     0.608640
49.000000,     0.630343
66.000000,     0.631659
139.000000,     0.598995
49.000000,     0.629660
63.000000,     0.612814
74.000000,     0.617197
97.000000,     0.628619
82.000000,     0.623787
103.000000,     0.634441
105.000000,     0.626180
198.000000,     0.606455
65.000000,     0.638277
200.000000,     0.614017
128.000000,     0.610643
159.000000,     0.627190
128.000000,     0.606995
65.000000,     0.635427
130.000000,     0.620069
184.000000,     0.604819
125.000000,     0.603267
108.000000,     0.624778
106.000000,     0.615198
111.000000,     0.602854
200.000000,     0.612867
113.000000,     0.628349
111.000000,     0.625598
200.000000,     0.604366
106.000000,     0.645195
93.000000,     0.623377
91.000000,     0.641447
116.000000,     0.598887
77.000000,     0.652618
106.000000,     0.629500
135.000000,     0.626497
76.000000,     0.611629
139.000000,     0.624832
87.000000,     0.639534
160.000000,     0.624722
134.000000,     0.607618
84.000000,     0.603072
147.000000,     0.638854
137.000000,     0.623495
92.000000,     0.635375
162.000000,     0.595473
76.000000,     0.620076
87.000000,     0.629810
64.000000,     0.636058
58.000000,     0.603017
90.000000,     0.650434
62.000000,     0.629159
72.000000,     0.635393
45.000000,     0.667191
104.000000,     0.606004
100.000000,     0.615704
112.000000,     0.620042
99.000000,     0.630951
150.000000,     0.636666
86.000000,     0.627210
164.000000,     0.632056
92.000000,     0.626244
86.000000,     0.607484
196.000000,     0.626897
63.000000,     0.648691
162.000000,     0.614027
200.000000,     0.604168
200.000000,     0.604521
101.000000,     0.627065
77.000000,     0.619318
65.000000,     0.630706
23.000000,     0.739950
68.000000,     0.649790
141.000000,     0.620659
165.000000,     0.621530
98.000000,     0.625355
123.000000,     0.611074
102.000000,     0.618868
155.000000,     0.619124
177.000000,     0.618564
96.000000,     0.615859
76.000000,     0.664442
114.000000,     0.617765
121.000000,     0.611798
142.000000,     0.619058
108.000000,     0.621380
111.000000,     0.612227
200.000000,     0.619546
124.000000,     0.627366
177.000000,     0.632071
69.000000,     0.679668
72.000000,     0.629329
68.000000,     0.657437
47.000000,     0.628348
121.000000,     0.631230
130.000000,     0.645503
96.000000,     0.607328
87.000000,     0.631199
178.000000,     0.616395
100.000000,     0.636319
99.000000,     0.616291
82.000000,     0.656534
115.000000,     0.627277
50.000000,     0.671257
200.000000,     0.605203
69.000000,     0.637422
117.000000,     0.613194
152.000000,     0.606687
200.000000,     0.613003
66.000000,     0.647811
36.000000,     0.660415
91.000000,     0.621906
200.000000,     0.637462
100.000000,     0.643802
200.000000,     0.613087
104.000000,     0.637163
118.000000,     0.607799
119.000000,     0.628600
151.000000,     0.613353
144.000000,     0.613957
131.000000,     0.608562
60.000000,     0.655989
200.000000,     0.617160
117.000000,     0.642973
141.000000,     0.619776
100.000000,     0.648773
122.000000,     0.633918
112.000000,     0.609239
83.000000,     0.616280
115.000000,     0.626296
131.000000,     0.618451
68.000000,     0.648746
122.000000,     0.635547
101.000000,     0.607814
124.000000,     0.608363
148.000000,     0.604206
167.000000,     0.619083
200.000000,     0.612842
134.000000,     0.628790
154.000000,     0.603250
76.000000,     0.641520
73.000000,     0.646447
120.000000,     0.630413
189.000000,     0.631006
161.000000,     0.626492
50.000000,     0.648043
180.000000,     0.618561
109.000000,     0.640692
200.000000,     0.624482
103.000000,     0.640876
188.000000,     0.626052
78.000000,     0.623923
162.000000,     0.632982
151.000000,     0.625264
140.000000,     0.623567
180.000000,     0.618184
71.000000,     0.617328
174.000000,     0.625061
120.000000,     0.639224
98.000000,     0.622359
133.000000,     0.624252
72.000000,     0.636869
67.000000,     0.627400
100.000000,     0.626698
144.000000,     0.611704
145.000000,     0.617546
187.000000,     0.613882
123.000000,     0.622544
98.000000,     0.636138
200.000000,     0.603403
200.000000,     0.625424
121.000000,     0.665237
200.000000,     0.631671
200.000000,     0.619068
186.000000,     0.617699
200.000000,     0.614737
126.000000,     0.613349
200.000000,     0.628848
84.000000,     0.638951
200.000000,     0.619223
168.000000,     0.634426
200.000000,     0.614780
144.000000,     0.622119
153.000000,     0.625715
200.000000,     0.616340
118.000000,     0.628094
148.000000,     0.611569
140.000000,     0.629423
144.000000,     0.632262
160.000000,     0.614718
127.000000,     0.638461
116.000000,     0.633175
134.000000,     0.624956
194.000000,     0.612926
163.000000,     0.630910
199.000000,     0.628681
65.000000,     0.667447
39.000000,     0.699922
176.000000,     0.633795
135.000000,     0.627327
105.000000,     0.628386
200.000000,     0.615206
111.000000,     0.636421
96.000000,     0.641980
120.000000,     0.626274
161.000000,     0.605429
132.000000,     0.636533
151.000000,     0.622994
135.000000,     0.644128
172.000000,     0.639878
126.000000,     0.618232
148.000000,     0.624874
136.000000,     0.622057
167.000000,     0.642216
200.000000,     0.624978
200.000000,     0.615901
156.000000,     0.632971
132.000000,     0.616504
114.000000,     0.630563
181.000000,     0.621805
91.000000,     0.637135
200.000000,     0.626680
128.000000,     0.657435
180.000000,     0.626348
200.000000,     0.614943
118.000000,     0.624894
200.000000,     0.619016
111.000000,     0.638863
112.000000,     0.654054
123.000000,     0.621097
141.000000,     0.619874
200.000000,     0.620660
200.000000,     0.618280
174.000000,     0.623801
160.000000,     0.642061
181.000000,     0.633299
191.000000,     0.620950
68.000000,     0.685459
171.000000,     0.639958
200.000000,     0.617833
107.000000,     0.655850
171.000000,     0.625786
194.000000,     0.639307
200.000000,     0.602183
135.000000,     0.646478
99.000000,     0.630860
134.000000,     0.633551
140.000000,     0.633263
161.000000,     0.641427
200.000000,     0.640584
197.000000,     0.616429
140.000000,     0.620747
161.000000,     0.627897
146.000000,     0.632863
200.000000,     0.625123
200.000000,     0.622577
134.000000,     0.634191
200.000000,     0.639848
117.000000,     0.634870
163.000000,     0.625412
200.000000,     0.612570
190.000000,     0.627810
183.000000,     0.637974
200.000000,     0.626612
108.000000,     0.630601
157.000000,     0.611740
187.000000,     0.623571
188.000000,     0.617517
161.000000,     0.611173
200.000000,     0.625421
200.000000,     0.615802
159.000000,     0.640731
126.000000,     0.628401
102.000000,     0.650687
200.000000,     0.630465
127.000000,     0.621395
123.000000,     0.632035
160.000000,     0.632372
200.000000,     0.622779
34.000000,     0.725691
153.000000,     0.624013
200.000000,     0.610308
200.000000,     0.628275
178.000000,     0.627932
149.000000,     0.625841
125.000000,     0.628494
194.000000,     0.627086
200.000000,     0.628678
195.000000,     0.611344
153.000000,     0.637551
169.000000,     0.632753
190.000000,     0.633229
200.000000,     0.626234
200.000000,     0.627286
183.000000,     0.638824
97.000000,     0.654135
200.000000,     0.623859
200.000000,     0.618872
156.000000,     0.607361
109.000000,     0.617814
101.000000,     0.646659
199.000000,     0.631118
200.000000,     0.630285
200.000000,     0.632565
146.000000,     0.651724
200.000000,     0.637948
200.000000,     0.620017
190.000000,     0.630305
200.000000,     0.623273
177.000000,     0.618038
171.000000,     0.654830
192.000000,     0.643308
200.000000,     0.620629
125.000000,     0.642277
165.000000,     0.639660
134.000000,     0.629624
196.000000,     0.628596
169.000000,     0.624994
160.000000,     0.628718
200.000000,     0.626126
200.000000,     0.623685
147.000000,     0.625853
164.000000,     0.636536
200.000000,     0.614853
200.000000,     0.629726
200.000000,     0.625551
185.000000,     0.634809
146.000000,     0.640808
200.000000,     0.627284
200.000000,     0.622906
182.000000,     0.643607
116.000000,     0.639064
181.000000,     0.622825
200.000000,     0.645882
123.000000,     0.630239
149.000000,     0.637554
126.000000,     0.627607
166.000000,     0.623789
191.000000,     0.637964
115.000000,     0.625150
200.000000,     0.635068
200.000000,     0.632058
142.000000,     0.619453
190.000000,     0.613299
200.000000,     0.629522
151.000000,     0.624184
200.000000,     0.634830
141.000000,     0.633586
134.000000,     0.655055
200.000000,     0.625387
142.000000,     0.640391
170.000000,     0.633913
132.000000,     0.618500
194.000000,     0.629144
200.000000,     0.638998
141.000000,     0.633605
195.000000,     0.638923
200.000000,     0.609216
102.000000,     0.638501
124.000000,     0.626118
200.000000,     0.627597
175.000000,     0.644302
150.000000,     0.629870
132.000000,     0.627637
200.000000,     0.615213
200.000000,     0.639879
200.000000,     0.605431
200.000000,     0.631098
200.000000,     0.637134
180.000000,     0.637158
200.000000,     0.618499
200.000000,     0.632523
200.000000,     0.630438
200.000000,     0.617333
200.000000,     0.611485
200.000000,     0.639225
152.000000,     0.630500
173.000000,     0.637709
200.000000,     0.614940
200.000000,     0.615482
164.000000,     0.633536
112.000000,     0.634162
200.000000,     0.616438
172.000000,     0.638321
200.000000,     0.610075
134.000000,     0.621497
110.000000,     0.654951
200.000000,     0.616810
200.000000,     0.629002
200.000000,     0.626564
181.000000,     0.625353
184.000000,     0.624934
200.000000,     0.620575
173.000000,     0.647493
151.000000,     0.638898
200.000000,     0.627135
151.000000,     0.629175
111.000000,     0.645561
200.000000,     0.636014
126.000000,     0.632765
89.000000,     0.654623
163.000000,     0.639519
200.000000,     0.615928
200.000000,     0.637666
200.000000,     0.632740
197.000000,     0.631834
149.000000,     0.652848
200.000000,     0.622898
200.000000,     0.615069
154.000000,     0.631536
200.000000,     0.625031
200.000000,     0.630717
200.000000,     0.614270
200.000000,     0.648506
157.000000,     0.628936
200.000000,     0.633038
136.000000,     0.648340
174.000000,     0.639078
200.000000,     0.617621
106.000000,     0.644633
146.000000,     0.621019
161.000000,     0.629208
200.000000,     0.616740
187.000000,     0.640148
120.000000,     0.640359
179.000000,     0.636377
133.000000,     0.632298
200.000000,     0.623027
114.000000,     0.658423
125.000000,     0.656629
173.000000,     0.620024
163.000000,     0.633381
200.000000,     0.630313
171.000000,     0.627899
200.000000,     0.625891
200.000000,     0.619882
161.000000,     0.662564
200.000000,     0.639864
200.000000,     0.632042
200.000000,     0.630897
200.000000,     0.633770
200.000000,     0.627132
164.000000,     0.640904
200.000000,     0.629955
200.000000,     0.636753
200.000000,     0.620923
200.000000,     0.621438
200.000000,     0.624707
140.000000,     0.624467
178.000000,     0.646380
140.000000,     0.638593
200.000000,     0.635425
200.000000,     0.616862
200.000000,     0.623420
170.000000,     0.636373
200.000000,     0.621661
200.000000,     0.630150
200.000000,     0.623808
200.000000,     0.631577
49.000000,     0.696489
200.000000,     0.626591
132.000000,     0.632542
200.000000,     0.623015
134.000000,     0.641824
136.000000,     0.642339
86.000000,     0.683939
200.000000,     0.613468
118.000000,     0.643189
200.000000,     0.633469
148.000000,     0.644932
151.000000,     0.652736
200.000000,     0.631438
200.000000,     0.623230
152.000000,     0.638863
200.000000,     0.627138
175.000000,     0.638151
200.000000,     0.617630
200.000000,     0.634503
198.000000,     0.631171
185.000000,     0.625808
200.000000,     0.631257
154.000000,     0.651295
132.000000,     0.664034
162.000000,     0.623376
141.000000,     0.634611
142.000000,     0.637975
187.000000,     0.630662
200.000000,     0.638021
200.000000,     0.628835
200.000000,     0.621509
200.000000,     0.611954
176.000000,     0.626239
89.000000,     0.671876
152.000000,     0.631848
200.000000,     0.635200
198.000000,     0.626802
118.000000,     0.653725
200.000000,     0.635969
200.000000,     0.627715
200.000000,     0.621867
179.000000,     0.641685
200.000000,     0.629889
86.000000,     0.665132
126.000000,     0.635700
200.000000,     0.629991
186.000000,     0.638846
159.000000,     0.637343
156.000000,     0.640452
200.000000,     0.600989
182.000000,     0.641130
200.000000,     0.625681
200.000000,     0.637326
179.000000,     0.640666
123.000000,     0.670926
200.000000,     0.627908
200.000000,     0.647021
160.000000,     0.644354
200.000000,     0.636737
200.000000,     0.617181
199.000000,     0.651573
68.000000,     0.690964
183.000000,     0.628644
200.000000,     0.632018
200.000000,     0.630876
200.000000,     0.623574
165.000000,     0.626013
200.000000,     0.632838
200.000000,     0.635931
154.000000,     0.634187
162.000000,     0.635883
